Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314879953861237,0.4528381824493408,0.0416,0.0654,0.1003,0.0416,0.0517,0.0445,0.0483,0.0111,0.0087,0.1085,0.1675
ASLGCNSymmetric,2,8.312237441539764,0.2044234275817871,0.0539,0.0835,0.1216,0.0539,0.0653,0.0585,0.0632,0.0138,0.0106,0.135,0.2025
ASLGCNSymmetric,3,8.30905169248581,0.20432186126708984,0.0662,0.1039,0.1479,0.0662,0.079,0.0713,0.0764,0.0174,0.0128,0.169,0.2455
ASLGCNSymmetric,4,8.304750323295593,0.19612765312194824,0.0775,0.1159,0.1665,0.0775,0.0923,0.0872,0.0929,0.0196,0.0145,0.1925,0.2765
ASLGCNSymmetric,5,8.298943042755127,0.19947218894958496,0.0879,0.1319,0.1916,0.0879,0.1053,0.098,0.1046,0.0224,0.0166,0.2185,0.316
ASLGCNSymmetric,6,8.291445553302765,0.20354390144348145,0.0992,0.1462,0.207,0.0992,0.1173,0.1127,0.1198,0.0248,0.0181,0.2405,0.3415
ASLGCNSymmetric,7,8.281610608100891,0.1955101490020752,0.1097,0.1619,0.2188,0.1097,0.1269,0.1245,0.1309,0.0272,0.0193,0.2635,0.357
ASLGCNSymmetric,8,8.269499242305756,0.2001502513885498,0.116,0.1687,0.2331,0.116,0.1351,0.1323,0.139,0.0287,0.0204,0.275,0.3745
ASLGCNSymmetric,9,8.254588544368744,0.20173883438110352,0.1207,0.1753,0.2419,0.1207,0.1405,0.1371,0.1442,0.03,0.0214,0.2845,0.389
ASLGCNSymmetric,10,8.236466765403748,0.18975114822387695,0.1253,0.1802,0.2496,0.1253,0.1458,0.1423,0.1498,0.0312,0.0221,0.2935,0.4025
ASLGCNSymmetric,11,8.21515029668808,0.20025014877319336,0.129,0.1862,0.2554,0.129,0.1499,0.1456,0.1534,0.032,0.0229,0.3,0.4125
ASLGCNSymmetric,12,8.190930902957916,0.1974024772644043,0.131,0.1902,0.2577,0.131,0.1513,0.1475,0.1548,0.0329,0.0231,0.3085,0.413
ASLGCNSymmetric,13,8.161483108997345,0.19229340553283691,0.1321,0.1933,0.2628,0.1321,0.153,0.1477,0.1552,0.0334,0.0236,0.3115,0.422
ASLGCNSymmetric,14,8.130514919757843,0.3395571708679199,0.1344,0.1976,0.2646,0.1344,0.1547,0.1505,0.158,0.0341,0.0239,0.317,0.4285
ASLGCNSymmetric,15,8.094051897525787,0.20186138153076172,0.1355,0.1974,0.269,0.1355,0.1569,0.1518,0.1597,0.0344,0.0242,0.3165,0.432
ASLGCNSymmetric,16,8.053982853889465,0.19987916946411133,0.1348,0.1967,0.2692,0.1348,0.1567,0.1509,0.1591,0.0343,0.0243,0.315,0.4315
ASLGCNSymmetric,17,8.010325491428375,0.20518803596496582,0.1369,0.2004,0.2707,0.1369,0.158,0.1533,0.1611,0.035,0.0244,0.322,0.434
ASLGCNSymmetric,18,7.963550806045532,0.2081904411315918,0.1368,0.2021,0.2743,0.1368,0.1585,0.1517,0.1595,0.0353,0.0247,0.325,0.4385
ASLGCNSymmetric,19,7.911331653594971,0.2031247615814209,0.1377,0.201,0.2747,0.1377,0.1598,0.1536,0.1619,0.0352,0.0247,0.323,0.44
ASLGCNSymmetric,20,7.856067478656769,0.20165538787841797,0.1383,0.2023,0.2706,0.1383,0.159,0.1535,0.1612,0.0355,0.0245,0.3255,0.4365
ASLGCNSymmetric,21,7.796665072441101,0.1994462013244629,0.1375,0.2012,0.2728,0.1375,0.1592,0.1527,0.1609,0.0351,0.0247,0.3235,0.441
ASLGCNSymmetric,22,7.732598125934601,0.19960546493530273,0.1365,0.1996,0.27,0.1365,0.158,0.1515,0.1597,0.0349,0.0246,0.3215,0.438
ASLGCNSymmetric,23,7.667067110538483,0.20024538040161133,0.1363,0.1978,0.2728,0.1363,0.1591,0.1518,0.1605,0.0346,0.0247,0.319,0.441
ASLGCNSymmetric,24,7.59540456533432,0.19509053230285645,0.1374,0.202,0.2708,0.1374,0.1584,0.152,0.1599,0.0353,0.0246,0.325,0.437
ASLGCNSymmetric,25,7.52259624004364,0.20014739036560059,0.1359,0.1994,0.2703,0.1359,0.1576,0.1509,0.1592,0.0347,0.0245,0.3205,0.4355
ASLGCNSymmetric,26,7.446692526340485,0.20714664459228516,0.1352,0.1978,0.2711,0.1352,0.1575,0.1504,0.1588,0.0344,0.0245,0.3185,0.4365
ASLGCNSymmetric,27,7.366002380847931,0.2030198574066162,0.1356,0.1979,0.2739,0.1356,0.1585,0.1514,0.1597,0.0346,0.0248,0.3215,0.4405
ASLGCNSymmetric,28,7.284371316432953,0.20366668701171875,0.136,0.1976,0.2708,0.136,0.1582,0.1517,0.16,0.0345,0.0245,0.3195,0.4375
ASLGCNSymmetric,29,7.199254930019379,0.19829368591308594,0.1354,0.1971,0.2715,0.1354,0.1578,0.1512,0.1595,0.0343,0.0245,0.3185,0.437
ASLGCNSymmetric,30,7.105627536773682,0.20091795921325684,0.1368,0.198,0.2722,0.1368,0.1591,0.1535,0.1616,0.0343,0.0245,0.319,0.437
ASLGCNSymmetric,31,7.021133601665497,0.20010948181152344,0.1358,0.1969,0.2716,0.1358,0.1582,0.1523,0.1604,0.0342,0.0246,0.3185,0.438
