Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235420823097229,0.333817720413208,0.0934,0.1384,0.1847,0.0934,0.1062,0.0876,0.0919,0.0175,0.0121,0.1725,0.2345
HAGNUniform,2,6.233033180236816,0.14382028579711914,0.1076,0.1595,0.2152,0.1076,0.1229,0.1025,0.1077,0.0204,0.0143,0.2,0.277
HAGNUniform,3,6.230365037918091,0.14254379272460938,0.1229,0.1831,0.252,0.1229,0.1417,0.117,0.123,0.024,0.0168,0.234,0.3215
HAGNUniform,4,6.226815342903137,0.1426396369934082,0.1363,0.2045,0.2709,0.1363,0.1547,0.1301,0.136,0.0269,0.0184,0.2625,0.349
HAGNUniform,5,6.222314536571503,0.1460275650024414,0.141,0.2123,0.2814,0.141,0.1605,0.1334,0.14,0.0278,0.0192,0.272,0.366
HAGNUniform,6,6.21670401096344,0.13733410835266113,0.1466,0.2221,0.287,0.1466,0.1651,0.1382,0.1447,0.029,0.0197,0.2835,0.377
HAGNUniform,7,6.209443151950836,0.1374976634979248,0.148,0.2264,0.2931,0.148,0.167,0.1387,0.1453,0.0296,0.0202,0.2895,0.386
HAGNUniform,8,6.200807273387909,0.1375136375427246,0.1464,0.2233,0.2994,0.1464,0.1678,0.137,0.1442,0.0295,0.0205,0.2875,0.3925
HAGNUniform,9,6.190203666687012,0.13917851448059082,0.1436,0.2249,0.3038,0.1436,0.1656,0.1315,0.139,0.0296,0.0207,0.288,0.3965
HAGNUniform,10,6.177098453044891,0.13955283164978027,0.1413,0.223,0.303,0.1413,0.1636,0.1293,0.1368,0.0291,0.0205,0.284,0.393
HAGNUniform,11,6.162844002246857,0.13572072982788086,0.1384,0.2199,0.3025,0.1384,0.1613,0.1259,0.1334,0.0286,0.0205,0.2785,0.389
HAGNUniform,12,6.145473897457123,0.13609933853149414,0.133,0.2136,0.2948,0.133,0.1554,0.1196,0.127,0.0279,0.0198,0.27,0.3775
HAGNUniform,13,6.126794159412384,0.14325523376464844,0.1301,0.2107,0.2902,0.1301,0.1519,0.1166,0.1237,0.0275,0.0195,0.266,0.37
HAGNUniform,14,6.104193806648254,0.13629865646362305,0.1278,0.2131,0.2848,0.1278,0.1475,0.1132,0.1195,0.0276,0.019,0.2675,0.3615
HAGNUniform,15,6.0793235301971436,0.13689422607421875,0.1228,0.204,0.2814,0.1228,0.1441,0.1087,0.1156,0.0263,0.0187,0.2555,0.3575
HAGNUniform,16,6.051911413669586,0.1417710781097412,0.1195,0.1995,0.275,0.1195,0.1403,0.1052,0.1121,0.0256,0.0182,0.25,0.3495
HAGNUniform,17,6.0228793025016785,0.1422748565673828,0.1178,0.1968,0.2717,0.1178,0.1383,0.1033,0.1101,0.0252,0.018,0.246,0.3465
HAGNUniform,18,5.989103317260742,0.14278888702392578,0.1142,0.1874,0.2661,0.1142,0.1357,0.1011,0.1082,0.024,0.0176,0.234,0.3395
