Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189386010169983,0.7196168899536133,0.005,0.0051,0.0094,0.005,0.0068,0.0121,0.0147,0.0047,0.0045,0.046,0.0845
LightGCN,2,31.18346118927002,0.5257761478424072,0.0057,0.0053,0.0104,0.0057,0.0078,0.0147,0.0179,0.0052,0.0051,0.0495,0.096
LightGCN,3,31.17428082227707,0.5330483913421631,0.0068,0.0061,0.0125,0.0068,0.0094,0.0181,0.0218,0.0056,0.0058,0.055,0.1105
LightGCN,4,31.158354818820953,0.5443134307861328,0.0072,0.0065,0.0121,0.0072,0.0094,0.0185,0.0218,0.0061,0.0059,0.0595,0.11
LightGCN,5,31.132205069065094,0.5209736824035645,0.0065,0.006,0.0115,0.0065,0.0087,0.0167,0.0197,0.0054,0.0053,0.054,0.0995
LightGCN,6,31.090941905975342,0.5449705123901367,0.0057,0.0054,0.0102,0.0057,0.0077,0.0145,0.0174,0.0049,0.0049,0.048,0.093
LightGCN,7,31.029095888137817,0.5167310237884521,0.0049,0.0046,0.0094,0.0049,0.007,0.0123,0.0154,0.0041,0.0045,0.0395,0.0855
LightGCN,8,30.945428133010864,0.5564789772033691,0.0046,0.0042,0.0084,0.0046,0.0064,0.0119,0.0147,0.004,0.0042,0.0395,0.0795
LightGCN,9,30.843385756015778,0.5185692310333252,0.0039,0.0037,0.0075,0.0039,0.0056,0.0096,0.0121,0.0037,0.0039,0.036,0.074
LightGCN,10,30.720830380916595,0.5460677146911621,0.0042,0.0039,0.0071,0.0042,0.0055,0.0101,0.0122,0.0039,0.0038,0.0385,0.072
LightGCN,11,30.591531336307526,0.5258285999298096,0.0042,0.0039,0.0074,0.0042,0.0057,0.0104,0.0125,0.0039,0.0038,0.038,0.072
LightGCN,12,30.451981246471405,0.5236630439758301,0.0043,0.0039,0.0071,0.0043,0.0056,0.011,0.013,0.0038,0.0036,0.038,0.069
LightGCN,13,30.315403640270233,0.5318293571472168,0.0042,0.0037,0.0069,0.0042,0.0057,0.0117,0.0139,0.0035,0.0036,0.035,0.068
LightGCN,14,30.177697718143463,0.5104415416717529,0.0047,0.0045,0.0073,0.0047,0.0059,0.012,0.0139,0.0042,0.0038,0.042,0.071
LightGCN,15,30.04437816143036,0.5486209392547607,0.0048,0.0043,0.0078,0.0048,0.0063,0.0125,0.0148,0.0042,0.004,0.041,0.0745
