Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,12083.28401184082,0.16128826141357422,0.1696,0.2532,0.3371,0.1696,0.1934,0.1651,0.1732,0.0354,0.0244,0.3365,0.4525
SimGCL,2,11331.524200439453,0.1624746322631836,0.2487,0.3648,0.4526,0.2487,0.274,0.2447,0.2525,0.0514,0.033,0.479,0.591
SimGCL,3,10850.736312866211,0.16214728355407715,0.3051,0.4354,0.5254,0.3051,0.3319,0.3035,0.3117,0.0614,0.0391,0.5625,0.679
SimGCL,4,10520.176498413086,0.1614830493927002,0.3445,0.4804,0.5732,0.3445,0.3722,0.346,0.354,0.0686,0.0431,0.6165,0.7315
SimGCL,5,10294.654006958008,0.16627025604248047,0.3724,0.5148,0.6068,0.3724,0.4,0.3746,0.3822,0.0741,0.0457,0.656,0.7625
SimGCL,6,10089.600479125977,0.16074061393737793,0.3944,0.5408,0.6332,0.3944,0.4221,0.3973,0.4049,0.0787,0.048,0.687,0.796
SimGCL,7,9970.557922363281,0.16132664680480957,0.4128,0.5643,0.6521,0.4128,0.4392,0.4169,0.4236,0.0823,0.0497,0.7155,0.812
SimGCL,8,9821.052291870117,0.16358017921447754,0.4266,0.5803,0.6716,0.4266,0.454,0.4314,0.438,0.0851,0.0515,0.7345,0.8325
SimGCL,9,9731.401123046875,0.16101932525634766,0.4374,0.5933,0.6803,0.4374,0.4639,0.4432,0.4494,0.0874,0.0524,0.7495,0.8385
SimGCL,10,9620.022445678711,0.16096901893615723,0.4486,0.6079,0.6897,0.4486,0.4738,0.4544,0.4604,0.0895,0.0533,0.7615,0.849
SimGCL,11,9577.209075927734,0.1612250804901123,0.4566,0.6148,0.6967,0.4566,0.4818,0.4634,0.4692,0.0911,0.0541,0.77,0.8535
SimGCL,12,9500.67951965332,0.24948525428771973,0.4651,0.6217,0.7038,0.4651,0.4905,0.4731,0.4787,0.0923,0.0547,0.779,0.859
