Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.15784877538681,0.24160337448120117,0.0017,0.0024,0.0063,0.0017,0.0031,0.0025,0.0036,0.001,0.0014,0.01,0.028
DiffNet,2,4.143013179302216,0.06142020225524902,0.0019,0.0027,0.0048,0.0019,0.0029,0.0028,0.0037,0.0008,0.0011,0.008,0.022
DiffNet,3,4.129124641418457,0.062157392501831055,0.0027,0.0027,0.0067,0.0027,0.0043,0.0044,0.0057,0.0008,0.0014,0.008,0.028
DiffNet,4,4.116482734680176,0.06045675277709961,0.0034,0.0046,0.0075,0.0034,0.0046,0.0047,0.0058,0.0014,0.0015,0.014,0.03
DiffNet,5,4.101737082004547,0.06143069267272949,0.0035,0.0047,0.0075,0.0035,0.0048,0.0049,0.0061,0.0014,0.0015,0.014,0.03
DiffNet,6,4.085291683673859,0.06149911880493164,0.0042,0.0054,0.0073,0.0042,0.0051,0.0061,0.0068,0.0018,0.0015,0.018,0.03
DiffNet,7,4.0664790868759155,0.06208610534667969,0.0051,0.0051,0.0072,0.0051,0.006,0.0086,0.0094,0.0016,0.0015,0.016,0.03
DiffNet,8,4.045113980770111,0.15028929710388184,0.0053,0.0048,0.0074,0.0053,0.0065,0.0095,0.0105,0.0014,0.0016,0.014,0.032
DiffNet,9,4.021011471748352,0.06284666061401367,0.0052,0.0041,0.0071,0.0052,0.0066,0.0103,0.0114,0.0012,0.0015,0.012,0.03
DiffNet,10,3.993545174598694,0.061533212661743164,0.0046,0.0043,0.006,0.0046,0.0053,0.0082,0.0089,0.0014,0.0012,0.014,0.024
DiffNet,11,3.9611400365829468,0.06327366828918457,0.0047,0.0047,0.0065,0.0047,0.0054,0.0083,0.0088,0.0016,0.0013,0.016,0.024
DiffNet,12,3.92583829164505,0.06378746032714844,0.0048,0.0048,0.0063,0.0048,0.0054,0.0084,0.0089,0.0016,0.0012,0.016,0.022
DiffNet,13,3.882882535457611,0.06382060050964355,0.0049,0.0049,0.0063,0.0049,0.0054,0.0086,0.009,0.0018,0.0012,0.016,0.022
DiffNet,14,3.838434100151062,0.06649398803710938,0.005,0.0052,0.0064,0.005,0.0053,0.0083,0.0086,0.002,0.0012,0.018,0.022
DiffNet,15,3.7874906063079834,0.06422972679138184,0.0052,0.0059,0.0076,0.0052,0.0057,0.0085,0.0089,0.0022,0.0014,0.02,0.026
DiffNet,16,3.73233425617218,0.06174826622009277,0.0042,0.0048,0.0088,0.0042,0.0056,0.0069,0.0079,0.0018,0.0017,0.016,0.032
DiffNet,17,3.6717992424964905,0.06180930137634277,0.004,0.0048,0.0083,0.004,0.0052,0.0065,0.0074,0.0018,0.0016,0.016,0.03
DiffNet,18,3.6064284443855286,0.060997724533081055,0.0034,0.0049,0.0073,0.0034,0.0042,0.0053,0.006,0.002,0.0015,0.018,0.028
DiffNet,19,3.535466492176056,0.06174778938293457,0.0031,0.0044,0.0069,0.0031,0.0039,0.005,0.0055,0.002,0.0014,0.018,0.026
