Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,2.0740373134613037,0.034342288970947266,0.5392,0.6896,0.7676,0.5392,0.5634,0.5459,0.5505,0.1008,0.058,0.806,0.87
LightGCN,2,2.0740060806274414,0.03438138961791992,0.5428,0.6953,0.7706,0.5428,0.566,0.5484,0.5532,0.1018,0.0582,0.808,0.872
LightGCN,3,2.0740424394607544,0.03436923027038574,0.5462,0.698,0.7719,0.5462,0.5694,0.5513,0.556,0.1022,0.0584,0.812,0.874
LightGCN,4,2.074047029018402,0.03630995750427246,0.5499,0.7031,0.7736,0.5499,0.5717,0.5537,0.5582,0.1036,0.0586,0.814,0.874
LightGCN,5,2.0734423398971558,0.034593820571899414,0.5538,0.7114,0.7769,0.5538,0.5739,0.5559,0.5598,0.1054,0.059,0.824,0.878
LightGCN,6,2.0738109946250916,0.036138296127319336,0.5559,0.716,0.7789,0.5559,0.5753,0.5569,0.5605,0.106,0.0592,0.83,0.882
LightGCN,7,2.0736412405967712,0.03660750389099121,0.5592,0.718,0.7816,0.5592,0.5789,0.5607,0.5645,0.1064,0.0595,0.83,0.884
LightGCN,8,2.073343276977539,0.034972429275512695,0.5628,0.7194,0.786,0.5628,0.5832,0.5663,0.5701,0.1068,0.0598,0.834,0.89
LightGCN,9,2.0733861923217773,0.03475785255432129,0.5659,0.723,0.7887,0.5659,0.5859,0.5685,0.5724,0.1076,0.0601,0.834,0.89
LightGCN,10,2.073340654373169,0.035146474838256836,0.5689,0.7257,0.794,0.5689,0.5895,0.5707,0.5746,0.1082,0.0606,0.836,0.892
LightGCN,11,2.0731780529022217,0.034438371658325195,0.5723,0.73,0.799,0.5723,0.5928,0.5734,0.5776,0.1092,0.061,0.836,0.896
LightGCN,12,2.0732685923576355,0.034934282302856445,0.5749,0.7324,0.8003,0.5749,0.5949,0.5752,0.5793,0.11,0.0612,0.838,0.898
LightGCN,13,2.0729358196258545,0.034828901290893555,0.5767,0.7368,0.8021,0.5767,0.5961,0.5755,0.5795,0.1108,0.0615,0.84,0.898
LightGCN,14,2.072908043861389,0.034816741943359375,0.5769,0.7368,0.8017,0.5769,0.5963,0.5756,0.5796,0.1108,0.0615,0.84,0.896
LightGCN,15,2.0725783705711365,0.03467512130737305,0.5782,0.7398,0.8031,0.5782,0.5973,0.5764,0.5801,0.1112,0.0617,0.844,0.896
LightGCN,16,2.0726147890090942,0.03476142883300781,0.58,0.7428,0.8057,0.58,0.599,0.5785,0.582,0.1116,0.0619,0.848,0.898
LightGCN,17,2.0724859833717346,0.03475236892700195,0.5827,0.7452,0.8067,0.5827,0.6014,0.5815,0.5848,0.112,0.062,0.852,0.9
LightGCN,18,2.0722299218177795,0.034590959548950195,0.5846,0.7462,0.8094,0.5846,0.6037,0.5844,0.588,0.1122,0.0623,0.852,0.904
LightGCN,19,2.072521209716797,0.03439831733703613,0.5868,0.7487,0.8134,0.5868,0.6062,0.5867,0.5904,0.1126,0.0625,0.854,0.908
LightGCN,20,2.0727497935295105,0.03437995910644531,0.5884,0.7523,0.8161,0.5884,0.6075,0.5874,0.591,0.1132,0.0628,0.858,0.912
LightGCN,21,2.071845829486847,0.03480076789855957,0.59,0.7537,0.8191,0.59,0.6096,0.5883,0.5919,0.1136,0.0631,0.858,0.912
LightGCN,22,2.0720502138137817,0.03496742248535156,0.5921,0.755,0.8191,0.5921,0.6113,0.59,0.5936,0.114,0.0631,0.858,0.912
