Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.553575873374939,0.5344908237457275,0.0332,0.0554,0.087,0.0332,0.0418,0.0298,0.0327,0.007,0.0056,0.07,0.1112
CSGCN,2,14.549577414989471,0.34079742431640625,0.0542,0.0895,0.1212,0.0542,0.0628,0.048,0.0509,0.011,0.0077,0.109,0.1518
CSGCN,3,14.543326377868652,0.45918822288513184,0.0726,0.113,0.1536,0.0726,0.0837,0.0662,0.07,0.014,0.0098,0.1388,0.1938
CSGCN,4,14.533194780349731,0.3333394527435303,0.0883,0.1359,0.183,0.0883,0.101,0.0809,0.0851,0.0168,0.0117,0.1662,0.2282
CSGCN,5,14.517523050308228,0.33774399757385254,0.0998,0.1536,0.2015,0.0998,0.113,0.0911,0.0955,0.0189,0.0129,0.1868,0.2504
CSGCN,6,14.494778752326965,0.334291934967041,0.1085,0.1655,0.2138,0.1085,0.1217,0.1001,0.1045,0.0204,0.0136,0.2014,0.2666
CSGCN,7,14.463798999786377,0.3304874897003174,0.1131,0.1727,0.2246,0.1131,0.1274,0.1044,0.1092,0.0213,0.0144,0.2108,0.2804
CSGCN,8,14.423235654830933,0.3381974697113037,0.1172,0.1782,0.2319,0.1172,0.1321,0.1087,0.1138,0.022,0.0149,0.2168,0.291
CSGCN,9,14.372541010379791,0.4260125160217285,0.119,0.182,0.2349,0.119,0.1335,0.1102,0.115,0.0225,0.015,0.2222,0.2928
CSGCN,10,14.310765445232391,0.3330380916595459,0.1204,0.1837,0.2411,0.1204,0.136,0.1116,0.1168,0.0227,0.0154,0.2238,0.3012
CSGCN,11,14.23881083726883,0.3347134590148926,0.1228,0.1862,0.2424,0.1228,0.1382,0.1141,0.1193,0.023,0.0155,0.2268,0.303
CSGCN,12,14.15573275089264,0.33010292053222656,0.1236,0.1879,0.2448,0.1236,0.1392,0.1148,0.12,0.0233,0.0157,0.2302,0.3064
CSGCN,13,14.062093794345856,0.3302147388458252,0.1243,0.1889,0.2451,0.1243,0.1398,0.1153,0.1206,0.0233,0.0157,0.2302,0.3062
CSGCN,14,13.957395434379578,0.42169928550720215,0.1251,0.1903,0.2478,0.1251,0.141,0.1161,0.1214,0.0235,0.0159,0.2322,0.3104
CSGCN,15,13.84381252527237,0.33251023292541504,0.1258,0.1903,0.2485,0.1258,0.1418,0.1169,0.1223,0.0235,0.016,0.2326,0.3108
CSGCN,16,13.718143582344055,0.3359558582305908,0.1263,0.1921,0.2476,0.1263,0.1416,0.1172,0.1223,0.0239,0.0159,0.236,0.31
CSGCN,17,13.584426999092102,0.3345489501953125,0.1255,0.1906,0.2485,0.1255,0.1416,0.1166,0.1221,0.0236,0.016,0.2334,0.3118
CSGCN,18,13.442314088344574,0.33203554153442383,0.1253,0.191,0.2496,0.1253,0.1416,0.1162,0.1217,0.0237,0.0161,0.2336,0.3126
CSGCN,19,13.292809545993805,0.33110928535461426,0.1253,0.1915,0.2494,0.1253,0.1415,0.1162,0.1218,0.0237,0.0161,0.2338,0.313
CSGCN,20,13.133658409118652,0.4487776756286621,0.1264,0.1944,0.2506,0.1264,0.142,0.1169,0.1222,0.0241,0.0162,0.2378,0.315
CSGCN,21,12.967195868492126,0.3320353031158447,0.1262,0.1942,0.2507,0.1262,0.1418,0.1166,0.1219,0.0241,0.0162,0.2376,0.3142
CSGCN,22,12.79323148727417,0.33162713050842285,0.1262,0.1941,0.2517,0.1262,0.1422,0.1167,0.1221,0.024,0.0162,0.2372,0.316
CSGCN,23,12.61482185125351,0.3385484218597412,0.1257,0.1928,0.2516,0.1257,0.1419,0.1163,0.1217,0.0239,0.0162,0.2364,0.3156
CSGCN,24,12.42833799123764,0.3301882743835449,0.1259,0.1933,0.252,0.1259,0.1421,0.1166,0.122,0.024,0.0162,0.2372,0.3158
CSGCN,25,12.239699125289917,0.4231283664703369,0.1254,0.1925,0.2544,0.1254,0.1424,0.116,0.1216,0.0239,0.0163,0.236,0.3178
CSGCN,26,12.044468760490417,0.3324730396270752,0.1255,0.1931,0.2551,0.1255,0.1426,0.1158,0.1215,0.0239,0.0164,0.2362,0.3196
CSGCN,27,11.842137515544891,0.33515024185180664,0.1248,0.1919,0.2552,0.1248,0.1423,0.1152,0.121,0.0237,0.0164,0.2344,0.3194
CSGCN,28,11.639763593673706,0.3341186046600342,0.1249,0.1916,0.2552,0.1249,0.1425,0.1156,0.1214,0.0237,0.0164,0.2344,0.32
CSGCN,29,11.43687093257904,0.33797550201416016,0.1253,0.191,0.2538,0.1253,0.1426,0.1162,0.1219,0.0236,0.0163,0.2336,0.3178
CSGCN,30,11.22141808271408,0.32955169677734375,0.1253,0.1906,0.2539,0.1253,0.1428,0.1162,0.1221,0.0235,0.0163,0.2326,0.3178
CSGCN,31,11.009347677230835,0.4406626224517822,0.1251,0.1904,0.2532,0.1251,0.1425,0.1159,0.1218,0.0234,0.0163,0.2318,0.3176
