Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940033316612244,0.5030901432037354,0.0114,0.0141,0.0236,0.0114,0.015,0.0209,0.0236,0.0058,0.0051,0.056,0.0975
HAGN,2,15.936175346374512,0.30089879035949707,0.0128,0.0173,0.0308,0.0128,0.0179,0.0223,0.0259,0.0067,0.0061,0.065,0.118
HAGN,3,15.93073856830597,0.29940032958984375,0.0154,0.0205,0.0341,0.0154,0.0206,0.0261,0.0298,0.0078,0.0067,0.076,0.1295
HAGN,4,15.9220831990242,0.3002002239227295,0.0165,0.0211,0.034,0.0165,0.0215,0.0285,0.0322,0.0079,0.0068,0.078,0.1325
HAGN,5,15.908379316329956,0.298356294631958,0.015,0.02,0.0333,0.015,0.0201,0.0254,0.0289,0.0076,0.0066,0.0745,0.1275
HAGN,6,15.887657582759857,0.29987382888793945,0.013,0.0177,0.0277,0.013,0.0167,0.0215,0.0239,0.0067,0.0053,0.066,0.102
HAGN,7,15.857386648654938,0.29973673820495605,0.0115,0.0157,0.023,0.0115,0.0144,0.0192,0.0216,0.0056,0.0046,0.055,0.091
HAGN,8,15.815575122833252,0.2998695373535156,0.0091,0.0126,0.0201,0.0091,0.0119,0.0148,0.0168,0.0047,0.0038,0.047,0.075
HAGN,9,15.760558784008026,0.29850339889526367,0.0071,0.0103,0.019,0.0071,0.0103,0.0119,0.0141,0.0041,0.0038,0.041,0.0745
HAGN,10,15.69249027967453,0.2976562976837158,0.0059,0.0086,0.015,0.0059,0.0083,0.0105,0.0123,0.0032,0.003,0.0325,0.0605
HAGN,11,15.60905146598816,0.29441165924072266,0.0047,0.0062,0.013,0.0047,0.0072,0.0087,0.0105,0.0027,0.0027,0.027,0.0545
HAGN,12,15.516920626163483,0.29743099212646484,0.0041,0.0054,0.0116,0.0041,0.0064,0.0073,0.0091,0.0023,0.0025,0.023,0.049
HAGN,13,15.413171887397766,0.2974865436553955,0.0037,0.0052,0.0117,0.0037,0.0062,0.0065,0.0084,0.0022,0.0025,0.022,0.051
HAGN,14,15.304086148738861,0.30211544036865234,0.0035,0.0047,0.011,0.0035,0.006,0.0066,0.0085,0.002,0.0025,0.0195,0.0495
HAGN,15,15.198158264160156,0.2989509105682373,0.0035,0.0048,0.0104,0.0035,0.0058,0.0067,0.0085,0.002,0.0024,0.02,0.0485
