Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849200963973999,0.331188440322876,0.167,0.2554,0.322,0.167,0.1846,0.1471,0.1525,0.0289,0.0185,0.2826,0.3617
CSGCNNoWarmup,2,4.847333550453186,0.12392449378967285,0.1977,0.2932,0.3681,0.1977,0.2173,0.1771,0.1829,0.0337,0.0213,0.3287,0.4122
CSGCNNoWarmup,3,4.84516167640686,0.12269759178161621,0.2261,0.3316,0.4139,0.2261,0.2482,0.2042,0.211,0.0382,0.0244,0.3712,0.4672
CSGCNNoWarmup,4,4.84234219789505,0.12195301055908203,0.2521,0.3671,0.4471,0.2521,0.2737,0.229,0.2354,0.0427,0.0267,0.4142,0.5053
CSGCNNoWarmup,5,4.83875572681427,0.12230682373046875,0.2748,0.3921,0.4719,0.2748,0.2965,0.2532,0.2593,0.0462,0.0284,0.4467,0.5353
CSGCNNoWarmup,6,4.834183156490326,0.12201094627380371,0.2936,0.4179,0.5033,0.2936,0.3168,0.2715,0.2782,0.0494,0.0305,0.4747,0.5718
CSGCNNoWarmup,7,4.8286013007164,0.1220848560333252,0.3101,0.4441,0.5276,0.3101,0.3327,0.2861,0.2922,0.0531,0.0322,0.5068,0.5953
CSGCNNoWarmup,8,4.821632027626038,0.12257742881774902,0.3238,0.4665,0.5465,0.3238,0.3457,0.2988,0.3047,0.0559,0.0335,0.5313,0.6173
CSGCNNoWarmup,9,4.8130733370780945,0.12180399894714355,0.3353,0.4806,0.5635,0.3353,0.3578,0.3088,0.3151,0.058,0.0348,0.5453,0.6363
CSGCNNoWarmup,10,4.803214490413666,0.12419939041137695,0.3417,0.4912,0.567,0.3417,0.3626,0.3147,0.3205,0.0594,0.0351,0.5588,0.6423
CSGCNNoWarmup,11,4.791346788406372,0.12242317199707031,0.3454,0.4948,0.5798,0.3454,0.3686,0.3192,0.3257,0.0599,0.0358,0.5618,0.6553
CSGCNNoWarmup,12,4.7775269746780396,0.12240314483642578,0.35,0.4991,0.5846,0.35,0.3733,0.3237,0.33,0.0605,0.0363,0.5668,0.6603
CSGCNNoWarmup,13,4.761780202388763,0.12284421920776367,0.3517,0.5008,0.5864,0.3517,0.3752,0.3254,0.332,0.0607,0.0365,0.5663,0.6623
CSGCNNoWarmup,14,4.744426369667053,0.12266063690185547,0.3545,0.5019,0.5922,0.3545,0.3793,0.3296,0.3362,0.0608,0.0369,0.5688,0.6673
CSGCNNoWarmup,15,4.723947167396545,0.12226366996765137,0.3579,0.5066,0.5944,0.3579,0.382,0.3331,0.3397,0.0616,0.037,0.5733,0.6693
CSGCNNoWarmup,16,4.701368570327759,0.12286782264709473,0.3581,0.5075,0.5952,0.3581,0.3822,0.3336,0.3402,0.0617,0.037,0.5738,0.6688
CSGCNNoWarmup,17,4.6773481369018555,0.12200760841369629,0.358,0.5078,0.5966,0.358,0.3824,0.333,0.3397,0.0618,0.0371,0.5743,0.6703
CSGCNNoWarmup,18,4.650025427341461,0.12309694290161133,0.3567,0.504,0.5982,0.3567,0.3825,0.3324,0.3396,0.0616,0.0372,0.5703,0.6728
CSGCNNoWarmup,19,4.620358467102051,0.1221017837524414,0.3556,0.5035,0.6012,0.3556,0.3822,0.3313,0.3387,0.0616,0.0374,0.5703,0.6758
CSGCNNoWarmup,20,4.587864816188812,0.12314152717590332,0.3569,0.5068,0.6034,0.3569,0.383,0.3321,0.3393,0.062,0.0375,0.5723,0.6773
CSGCNNoWarmup,21,4.555317461490631,0.12253355979919434,0.355,0.5037,0.5996,0.355,0.3811,0.3305,0.3378,0.0616,0.0373,0.5693,0.6728
CSGCNNoWarmup,22,4.5180710554122925,0.2391343116760254,0.3535,0.5001,0.5989,0.3535,0.3806,0.33,0.3376,0.061,0.0373,0.5648,0.6723
CSGCNNoWarmup,23,4.479658007621765,0.12312459945678711,0.3538,0.4999,0.5999,0.3538,0.381,0.3306,0.3382,0.0611,0.0374,0.5648,0.6738
CSGCNNoWarmup,24,4.43775600194931,0.12282562255859375,0.3517,0.4977,0.5996,0.3517,0.3795,0.3286,0.3362,0.0608,0.0374,0.5628,0.6733
CSGCNNoWarmup,25,4.393756628036499,0.1307353973388672,0.3503,0.4943,0.5992,0.3503,0.3789,0.3274,0.3353,0.0605,0.0374,0.5608,0.6738
CSGCNNoWarmup,26,4.351683497428894,0.12391161918640137,0.3494,0.4949,0.5958,0.3494,0.377,0.3265,0.334,0.0605,0.0372,0.5603,0.6688
CSGCNNoWarmup,27,4.300908625125885,0.1237328052520752,0.3477,0.4918,0.5935,0.3477,0.3756,0.3251,0.3327,0.0601,0.0371,0.5583,0.6668
