Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849085211753845,0.30957794189453125,0.1715,0.2539,0.3298,0.1715,0.1916,0.1555,0.1618,0.0287,0.019,0.2845,0.3745
CSGCN,2,4.84719043970108,0.11762356758117676,0.2052,0.3035,0.3757,0.2052,0.2244,0.1867,0.1926,0.0347,0.0218,0.343,0.428
CSGCN,3,4.8448978662490845,0.11617279052734375,0.2355,0.3451,0.416,0.2355,0.2548,0.2152,0.2212,0.0395,0.0245,0.391,0.4775
CSGCN,4,4.842056393623352,0.11697530746459961,0.2603,0.379,0.4566,0.2603,0.2812,0.2393,0.2457,0.0438,0.0268,0.431,0.5215
CSGCN,5,4.838349401950836,0.11659383773803711,0.2825,0.4129,0.487,0.2825,0.3026,0.2599,0.266,0.048,0.0289,0.4695,0.5575
CSGCN,6,4.833685576915741,0.11660242080688477,0.3001,0.4356,0.518,0.3001,0.3223,0.2773,0.2838,0.0508,0.0309,0.496,0.5905
CSGCN,7,4.827855467796326,0.11640691757202148,0.3179,0.4587,0.5414,0.3179,0.3403,0.2947,0.301,0.0538,0.0325,0.524,0.616
CSGCN,8,4.8207924365997314,0.11680841445922852,0.3332,0.4775,0.5667,0.3332,0.3572,0.3098,0.3165,0.0564,0.0341,0.545,0.642
CSGCN,9,4.812274813652039,0.11659359931945801,0.3407,0.4871,0.5786,0.3407,0.3653,0.317,0.3239,0.0578,0.0349,0.555,0.656
CSGCN,10,4.802042543888092,0.11942934989929199,0.3516,0.5007,0.5946,0.3516,0.377,0.3283,0.3355,0.0594,0.036,0.5675,0.673
CSGCN,11,4.790234923362732,0.1190793514251709,0.3579,0.511,0.6069,0.3579,0.384,0.3336,0.3409,0.0606,0.0369,0.5785,0.6855
CSGCN,12,4.776557743549347,0.1172487735748291,0.3601,0.5207,0.6093,0.3601,0.3845,0.3333,0.3403,0.0617,0.0371,0.5885,0.6885
CSGCN,13,4.760708928108215,0.11661982536315918,0.364,0.5238,0.6134,0.364,0.3888,0.337,0.3441,0.0623,0.0374,0.593,0.6925
CSGCN,14,4.742703914642334,0.11645030975341797,0.3681,0.5288,0.6214,0.3681,0.3936,0.341,0.3482,0.0629,0.0379,0.599,0.702
CSGCN,15,4.723262250423431,0.12171602249145508,0.3715,0.5328,0.6263,0.3715,0.3971,0.3445,0.3517,0.0635,0.0382,0.603,0.7065
CSGCN,16,4.701097548007965,0.11522459983825684,0.3736,0.5381,0.6262,0.3736,0.3978,0.345,0.3517,0.0643,0.0383,0.6095,0.7065
CSGCN,17,4.676621794700623,0.11552214622497559,0.3741,0.5384,0.6275,0.3741,0.3987,0.3456,0.3526,0.0644,0.0385,0.6105,0.7095
CSGCN,18,4.6502785086631775,0.11512064933776855,0.3742,0.5406,0.6294,0.3742,0.3987,0.3453,0.3523,0.0648,0.0386,0.613,0.7125
CSGCN,19,4.621645569801331,0.1185617446899414,0.3756,0.5417,0.6305,0.3756,0.4002,0.3473,0.3544,0.065,0.0388,0.6145,0.714
CSGCN,20,4.59075254201889,0.11687755584716797,0.3758,0.544,0.631,0.3758,0.3997,0.3468,0.3536,0.0654,0.0388,0.6175,0.713
CSGCN,21,4.557645618915558,0.1164696216583252,0.375,0.5453,0.6331,0.375,0.3991,0.3451,0.3519,0.0657,0.0389,0.62,0.716
CSGCN,22,4.522240161895752,0.23392462730407715,0.3745,0.5451,0.6303,0.3745,0.3981,0.3443,0.3511,0.0655,0.0388,0.618,0.7135
CSGCN,23,4.483574390411377,0.11813116073608398,0.3738,0.5447,0.6303,0.3738,0.3973,0.343,0.3495,0.0657,0.0389,0.621,0.714
CSGCN,24,4.445106506347656,0.11637663841247559,0.3722,0.5416,0.6281,0.3722,0.3959,0.3414,0.3482,0.0654,0.0387,0.616,0.7115
CSGCN,25,4.4021090269088745,0.1166069507598877,0.3708,0.5378,0.6273,0.3708,0.3954,0.3408,0.3477,0.065,0.0387,0.613,0.7105
CSGCN,26,4.35699862241745,0.11667323112487793,0.3686,0.534,0.6242,0.3686,0.3935,0.3389,0.346,0.0647,0.0386,0.609,0.7075
CSGCN,27,4.310744345188141,0.11468219757080078,0.3682,0.5347,0.6227,0.3682,0.3924,0.3385,0.3454,0.0648,0.0385,0.61,0.7055
CSGCN,28,4.261406302452087,0.11490011215209961,0.3665,0.5323,0.6184,0.3665,0.3903,0.3373,0.344,0.0644,0.0383,0.608,0.701
CSGCN,29,4.210550427436829,0.11462020874023438,0.3642,0.5316,0.6189,0.3642,0.3883,0.3342,0.3408,0.0643,0.0383,0.6065,0.7005
CSGCN,30,4.1592429876327515,0.11519861221313477,0.363,0.5295,0.6181,0.363,0.3875,0.3337,0.3402,0.064,0.0383,0.605,0.699
CSGCN,31,4.104556322097778,0.1170961856842041,0.3612,0.5269,0.6159,0.3612,0.3857,0.3317,0.3382,0.0637,0.0381,0.602,0.6965
