Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8521334528923035,0.24955368041992188,0.0011,0.002,0.0035,0.0011,0.0015,0.0009,0.001,0.0003,0.0003,0.003,0.005
BPR,2,4.843127906322479,0.09539914131164551,0.0011,0.002,0.0025,0.0011,0.0012,0.0009,0.0009,0.0003,0.0002,0.0025,0.0035
BPR,3,4.835546553134918,0.10103058815002441,0.001,0.002,0.003,0.001,0.0013,0.0008,0.0009,0.0003,0.0002,0.0025,0.004
BPR,4,4.828027069568634,0.10045671463012695,0.0009,0.0018,0.0033,0.0009,0.0013,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,5,4.819403767585754,0.10265898704528809,0.0007,0.001,0.0023,0.0007,0.0011,0.0006,0.0007,0.0001,0.0002,0.001,0.003
BPR,6,4.810737788677216,0.0983431339263916,0.0008,0.0013,0.002,0.0008,0.001,0.0007,0.0008,0.0002,0.0002,0.0015,0.003
BPR,7,4.800776720046997,0.09600591659545898,0.0008,0.0013,0.0018,0.0008,0.0009,0.0006,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,8,4.789716362953186,0.0947878360748291,0.0006,0.0008,0.0031,0.0006,0.0012,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,9,4.777056574821472,0.09772038459777832,0.0006,0.0008,0.0036,0.0006,0.0013,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
BPR,10,4.762976109981537,0.09806561470031738,0.0007,0.0013,0.0033,0.0007,0.0013,0.0006,0.0008,0.0002,0.0002,0.0015,0.004
BPR,11,4.746993184089661,0.0975942611694336,0.0008,0.0013,0.0034,0.0008,0.0013,0.0006,0.0008,0.0002,0.0003,0.0015,0.0045
BPR,12,4.729132294654846,0.0954742431640625,0.0008,0.0013,0.0039,0.0008,0.0015,0.0007,0.0009,0.0002,0.0003,0.0015,0.0055
BPR,13,4.7096428871154785,0.09764361381530762,0.0009,0.0016,0.0032,0.0009,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.005
