Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249267518520355,0.2070319652557373,0.0013,0.0014,0.0034,0.0013,0.002,0.0029,0.0036,0.0009,0.001,0.009,0.019
BPR,2,15.047123610973358,0.20703339576721191,0.0011,0.0016,0.0029,0.0011,0.0016,0.0018,0.0022,0.0008,0.0008,0.008,0.015
BPR,3,14.652123868465424,0.21435213088989258,0.0011,0.0017,0.0035,0.0011,0.0018,0.0018,0.0025,0.0009,0.0009,0.009,0.0185
BPR,4,13.90389358997345,0.20700502395629883,0.0017,0.0022,0.0044,0.0017,0.0027,0.0034,0.0042,0.0012,0.0012,0.0115,0.023
BPR,5,12.766334414482117,0.2070472240447998,0.001,0.0013,0.0052,0.001,0.0026,0.002,0.0032,0.0008,0.0012,0.0075,0.023
BPR,6,11.34377008676529,0.20708203315734863,0.0014,0.0019,0.0044,0.0014,0.0023,0.0025,0.0032,0.0011,0.0011,0.0105,0.022
BPR,7,9.849159806966782,0.20661449432373047,0.0013,0.0017,0.0039,0.0013,0.0022,0.0025,0.0032,0.001,0.0011,0.01,0.021
BPR,8,8.43969002366066,0.3002476692199707,0.0014,0.0017,0.0037,0.0014,0.0022,0.0028,0.0034,0.0011,0.001,0.0105,0.02
BPR,9,7.22621089220047,0.2075486183166504,0.0014,0.0018,0.0036,0.0014,0.0022,0.0028,0.0036,0.001,0.001,0.0095,0.0205
BPR,10,6.198927402496338,0.2143077850341797,0.0013,0.0017,0.0041,0.0013,0.0023,0.0027,0.0035,0.0009,0.0011,0.009,0.022
BPR,11,5.382266163825989,0.2151637077331543,0.0014,0.0019,0.0039,0.0014,0.0022,0.0027,0.0034,0.001,0.0011,0.01,0.021
BPR,12,4.723647475242615,0.20792722702026367,0.0013,0.0017,0.0034,0.0013,0.002,0.0026,0.0033,0.001,0.001,0.0095,0.02
BPR,13,4.172626823186874,0.2067248821258545,0.0013,0.0015,0.0034,0.0013,0.0021,0.0026,0.0034,0.0009,0.001,0.009,0.02
BPR,14,3.7190686762332916,0.20464134216308594,0.0014,0.0016,0.0036,0.0014,0.0022,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,15,3.385301247239113,0.21045994758605957,0.0013,0.0016,0.0031,0.0013,0.002,0.0028,0.0034,0.001,0.0009,0.01,0.018
