Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940101027488708,0.4943110942840576,0.0087,0.0113,0.0198,0.0087,0.0119,0.0164,0.0188,0.0049,0.0042,0.048,0.082
HAGN,2,15.936326563358307,0.2930731773376465,0.0103,0.0134,0.0237,0.0103,0.0144,0.0187,0.022,0.0054,0.0052,0.0535,0.1005
HAGN,3,15.930793344974518,0.29195570945739746,0.0116,0.0161,0.0267,0.0116,0.0155,0.0205,0.0235,0.0063,0.0054,0.0615,0.105
HAGN,4,15.921911895275116,0.29224348068237305,0.0112,0.0145,0.0253,0.0112,0.0153,0.0212,0.0244,0.006,0.0054,0.059,0.1045
HAGN,5,15.907639503479004,0.289548397064209,0.0086,0.0112,0.0218,0.0086,0.0127,0.0159,0.019,0.0045,0.0046,0.0455,0.092
HAGN,6,15.885305285453796,0.2890927791595459,0.0073,0.0094,0.0152,0.0073,0.0097,0.0137,0.0157,0.0039,0.0034,0.0385,0.067
HAGN,7,15.852808654308319,0.2879054546356201,0.006,0.0076,0.0149,0.006,0.0088,0.0114,0.0135,0.0034,0.0033,0.033,0.064
HAGN,8,15.80681836605072,0.28713536262512207,0.0049,0.0059,0.0135,0.0049,0.0077,0.0101,0.012,0.0032,0.0031,0.031,0.0595
HAGN,9,15.748250484466553,0.2874481678009033,0.005,0.0066,0.011,0.005,0.0068,0.0099,0.0113,0.0033,0.0028,0.033,0.054
HAGN,10,15.673784852027893,0.28834986686706543,0.0047,0.0058,0.0105,0.0047,0.0066,0.0096,0.0111,0.003,0.0027,0.03,0.052
HAGN,11,15.590309917926788,0.28739380836486816,0.0047,0.0058,0.0101,0.0047,0.0066,0.0093,0.011,0.0028,0.0027,0.028,0.0525
HAGN,12,15.490218162536621,0.2888643741607666,0.0045,0.0053,0.0095,0.0045,0.0063,0.0089,0.0105,0.0026,0.0025,0.0255,0.049
HAGN,13,15.388914585113525,0.2890589237213135,0.0042,0.005,0.009,0.0042,0.0058,0.0085,0.0098,0.0025,0.0023,0.025,0.045
HAGN,14,15.28294461965561,0.2936844825744629,0.0038,0.0045,0.0089,0.0038,0.0055,0.0075,0.0089,0.0023,0.0022,0.023,0.044
