Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.109196484088898,0.7999789714813232,0.1958,0.2254,0.298,0.1958,0.2237,0.3139,0.3229,0.0788,0.055,0.6015,0.7305
MHCN,2,8.141709834337234,0.6136040687561035,0.2191,0.2483,0.3219,0.2191,0.2479,0.3582,0.367,0.0895,0.0613,0.6625,0.7845
MHCN,3,7.105935722589493,0.6102185249328613,0.2219,0.2511,0.3232,0.2219,0.25,0.3583,0.3674,0.0919,0.0623,0.659,0.786
MHCN,4,6.648111253976822,0.6202385425567627,0.2185,0.2488,0.3185,0.2185,0.2458,0.3537,0.3624,0.0909,0.0616,0.6565,0.7795
MHCN,5,6.324775189161301,0.6119904518127441,0.2201,0.2513,0.3241,0.2201,0.248,0.354,0.3619,0.0934,0.0633,0.6765,0.7935
MHCN,6,6.005868345499039,0.611508846282959,0.2189,0.2481,0.3209,0.2189,0.2473,0.3521,0.3608,0.0927,0.063,0.666,0.79
MHCN,7,5.730545625090599,0.6229152679443359,0.2178,0.2501,0.3232,0.2178,0.2466,0.3499,0.3589,0.093,0.0638,0.6655,0.7955
MHCN,8,5.6351820677518845,0.6135470867156982,0.2124,0.2416,0.3212,0.2124,0.2431,0.3455,0.3542,0.0908,0.0632,0.6615,0.786
MHCN,9,5.463866695761681,0.6038627624511719,0.2136,0.2417,0.3154,0.2136,0.2422,0.3479,0.3571,0.0912,0.0621,0.649,0.778
MHCN,10,5.289553269743919,0.6038782596588135,0.2137,0.2428,0.3158,0.2137,0.2425,0.348,0.3567,0.091,0.0631,0.653,0.78
MHCN,11,5.165261477231979,0.6034364700317383,0.2114,0.2413,0.3102,0.2114,0.2383,0.3411,0.35,0.0911,0.062,0.6475,0.7775
MHCN,12,5.133427754044533,0.6022803783416748,0.2131,0.241,0.315,0.2131,0.2418,0.3466,0.3555,0.0918,0.063,0.652,0.7825
MHCN,13,5.038817003369331,0.6110022068023682,0.2081,0.2357,0.3107,0.2081,0.2371,0.3392,0.3487,0.0902,0.0623,0.644,0.7805
MHCN,14,4.940117076039314,0.6260499954223633,0.2038,0.2333,0.3078,0.2038,0.2326,0.3319,0.3408,0.0891,0.0616,0.644,0.7715
