Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59319.707458496094,0.38004207611083984,0.106,0.17,0.2342,0.106,0.1242,0.1019,0.108,0.024,0.0171,0.231,0.321
SimGCL,2,54398.089599609375,0.17532801628112793,0.1375,0.2179,0.2935,0.1375,0.1592,0.1319,0.1392,0.0308,0.0217,0.296,0.4025
SimGCL,3,52876.28985595703,0.17286443710327148,0.1712,0.2646,0.3443,0.1712,0.1941,0.1663,0.1738,0.0374,0.0254,0.3585,0.468
SimGCL,4,51648.454040527344,0.17868685722351074,0.1987,0.3026,0.3857,0.1987,0.2223,0.1936,0.2013,0.0428,0.0282,0.405,0.5175
SimGCL,5,50764.00067138672,0.17282843589782715,0.2236,0.3303,0.4193,0.2236,0.2491,0.2213,0.2295,0.0468,0.0309,0.44,0.558
SimGCL,6,49927.59289550781,0.17407441139221191,0.246,0.3592,0.446,0.246,0.2711,0.2459,0.2536,0.0509,0.0329,0.476,0.5885
SimGCL,7,49472.69171142578,0.17241382598876953,0.2638,0.3817,0.4714,0.2638,0.2899,0.2642,0.272,0.0543,0.035,0.503,0.6165
SimGCL,8,48768.3525390625,0.1726069450378418,0.2796,0.4018,0.4893,0.2796,0.3051,0.2801,0.2877,0.0574,0.0364,0.5275,0.6385
SimGCL,9,48597.259826660156,0.1720564365386963,0.2939,0.4152,0.506,0.2939,0.3206,0.2968,0.3048,0.0594,0.0379,0.543,0.6565
SimGCL,10,48426.219482421875,0.1727128028869629,0.308,0.4328,0.5232,0.308,0.3346,0.3119,0.3195,0.0619,0.0393,0.5645,0.6735
SimGCL,11,47737.30163574219,0.17388010025024414,0.3196,0.4433,0.5407,0.3196,0.3479,0.3251,0.333,0.0641,0.0406,0.5805,0.694
SimGCL,12,47371.48358154297,0.172163724899292,0.3305,0.456,0.5634,0.3305,0.3613,0.3366,0.3449,0.0663,0.0423,0.597,0.7185
SimGCL,13,47235.99102783203,0.17264556884765625,0.3418,0.468,0.5772,0.3418,0.3733,0.3492,0.3576,0.0683,0.0435,0.61,0.733
SimGCL,14,47058.86560058594,0.1724245548248291,0.3516,0.482,0.5854,0.3516,0.3817,0.3587,0.3668,0.0701,0.0442,0.623,0.741
SimGCL,15,46649.74133300781,0.17274045944213867,0.3612,0.4933,0.5989,0.3612,0.3923,0.3695,0.3779,0.0718,0.0454,0.6365,0.758
SimGCL,16,46734.04168701172,0.17800188064575195,0.37,0.5041,0.6068,0.37,0.4005,0.3783,0.3864,0.0734,0.046,0.6485,0.7655
SimGCL,17,46432.70281982422,0.17243313789367676,0.3792,0.518,0.6155,0.3792,0.4079,0.3871,0.3945,0.0758,0.0468,0.6665,0.774
SimGCL,18,46202.61608886719,0.17240548133850098,0.3856,0.5258,0.6233,0.3856,0.4144,0.3929,0.4002,0.0772,0.0474,0.6745,0.78
SimGCL,19,46042.12908935547,0.17216277122497559,0.3922,0.537,0.6316,0.3922,0.4204,0.3983,0.4057,0.0786,0.048,0.684,0.7895
SimGCL,20,46080.80432128906,0.1724531650543213,0.399,0.5463,0.6386,0.399,0.4264,0.4047,0.412,0.0801,0.0486,0.6925,0.7955
SimGCL,21,45790.143005371094,0.1726527214050293,0.4065,0.5578,0.6436,0.4065,0.4322,0.4116,0.4185,0.082,0.0491,0.705,0.8035
SimGCL,22,45734.07257080078,0.17446303367614746,0.4107,0.5644,0.6514,0.4107,0.4367,0.415,0.4219,0.083,0.0497,0.711,0.8095
SimGCL,23,45504.804626464844,0.1729438304901123,0.4156,0.5674,0.6573,0.4156,0.4426,0.4218,0.4289,0.0834,0.0503,0.715,0.8155
SimGCL,24,45447.26647949219,0.1780409812927246,0.42,0.5744,0.6658,0.42,0.4473,0.426,0.4332,0.0845,0.0509,0.7215,0.825
SimGCL,25,45412.27966308594,0.29068970680236816,0.4253,0.5816,0.6705,0.4253,0.4522,0.4315,0.4385,0.0854,0.0514,0.73,0.8295
SimGCL,26,45347.21856689453,0.17330479621887207,0.4297,0.586,0.6772,0.4297,0.4571,0.4359,0.4429,0.0864,0.052,0.7355,0.835
SimGCL,27,45114.969299316406,0.17479276657104492,0.4326,0.5896,0.6806,0.4326,0.4601,0.4388,0.4457,0.0868,0.0522,0.7405,0.8375
