Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92430830001831,0.24180865287780762,0.0029,0.0047,0.0087,0.0029,0.0044,0.004,0.0051,0.0015,0.0016,0.0145,0.032
DiffNet,2,15.545377016067505,0.24166059494018555,0.0027,0.0043,0.0067,0.0027,0.0036,0.0044,0.0052,0.0017,0.0014,0.0155,0.0275
DiffNet,3,14.694543242454529,0.2440779209136963,0.0023,0.0032,0.0056,0.0023,0.0032,0.0039,0.0045,0.0015,0.0012,0.0145,0.023
DiffNet,4,13.203758716583252,0.2396678924560547,0.0028,0.0039,0.0063,0.0028,0.0037,0.0046,0.0054,0.0016,0.0014,0.016,0.028
DiffNet,5,11.30096760392189,0.23938918113708496,0.0024,0.003,0.005,0.0024,0.0032,0.004,0.0047,0.0013,0.0012,0.013,0.024
DiffNet,6,9.480869859457016,0.24530029296875,0.0021,0.0025,0.0052,0.0021,0.0033,0.0035,0.0044,0.001,0.0012,0.01,0.0235
DiffNet,7,7.935067176818848,0.24021053314208984,0.0024,0.0033,0.006,0.0024,0.0035,0.0039,0.0046,0.0013,0.0012,0.013,0.025
DiffNet,8,6.728288471698761,0.23949837684631348,0.0024,0.0033,0.0064,0.0024,0.0036,0.0039,0.0047,0.0012,0.0012,0.012,0.0245
DiffNet,9,5.826743841171265,0.23929595947265625,0.0024,0.0033,0.0068,0.0024,0.0037,0.0036,0.0045,0.0012,0.0013,0.012,0.0255
DiffNet,10,5.083437293767929,0.23963403701782227,0.0023,0.0035,0.0068,0.0023,0.0036,0.0031,0.004,0.0013,0.0013,0.013,0.026
DiffNet,11,4.538600921630859,0.2406294345855713,0.0026,0.0042,0.0077,0.0026,0.0039,0.0034,0.0044,0.0015,0.0015,0.0145,0.031
DiffNet,12,4.100966721773148,0.23958039283752441,0.0027,0.004,0.0067,0.0027,0.0038,0.0035,0.0044,0.0015,0.0014,0.015,0.029
