Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,21,6.78228035569191,0.29590368270874023,0.0217,0.0268,0.0444,0.0217,0.0284,0.0406,0.0453,0.0104,0.009,0.102,0.172
HAGN,22,6.4320536851882935,0.29573822021484375,0.0218,0.0268,0.0441,0.0218,0.0285,0.0405,0.0452,0.0104,0.0091,0.102,0.1715
HAGN,23,6.113469272851944,0.4005250930786133,0.0221,0.0261,0.0441,0.0221,0.029,0.042,0.0469,0.0102,0.0091,0.1005,0.172
HAGN,24,5.861887276172638,0.2969331741333008,0.0225,0.0261,0.0449,0.0225,0.0298,0.0433,0.0485,0.0102,0.0092,0.1,0.1755
HAGN,25,5.589678227901459,0.29818177223205566,0.0232,0.0268,0.0451,0.0232,0.0302,0.0449,0.0497,0.0106,0.0093,0.1045,0.176
HAGN,26,5.338973701000214,0.2957029342651367,0.0234,0.0275,0.0462,0.0234,0.0305,0.0448,0.05,0.0108,0.0095,0.105,0.1805
HAGN,27,5.130118876695633,0.2976868152618408,0.0232,0.0276,0.0466,0.0232,0.0305,0.0444,0.0495,0.0108,0.0097,0.1065,0.183
HAGN,28,4.913836568593979,0.29204583168029785,0.0235,0.0282,0.046,0.0235,0.0305,0.0448,0.0498,0.011,0.0096,0.108,0.182
HAGN,29,4.7296159118413925,0.2930889129638672,0.0237,0.0285,0.0467,0.0237,0.0309,0.0448,0.0499,0.0111,0.0098,0.1085,0.185
HAGN,30,4.5089782774448395,0.2958998680114746,0.0239,0.0286,0.0474,0.0239,0.0314,0.0457,0.051,0.0111,0.01,0.1085,0.188
HAGN,31,4.360084280371666,0.30601930618286133,0.0241,0.029,0.0461,0.0241,0.0309,0.0457,0.0507,0.0112,0.0097,0.1095,0.183
HAGN,32,4.198543056845665,0.3017137050628662,0.0244,0.0296,0.0471,0.0244,0.0314,0.0467,0.0517,0.0115,0.0099,0.1115,0.186
HAGN,33,4.0598225593566895,0.29152941703796387,0.0242,0.0291,0.0476,0.0242,0.0316,0.0464,0.0517,0.0114,0.01,0.1105,0.1885
HAGN,34,3.912858709692955,0.2886686325073242,0.0248,0.0302,0.0466,0.0248,0.0313,0.0468,0.0515,0.0117,0.0098,0.113,0.1825
HAGN,35,3.7676637768745422,0.29471611976623535,0.0251,0.0309,0.0476,0.0251,0.0318,0.0473,0.0521,0.0118,0.0099,0.1145,0.1855
HAGN,36,3.6602535992860794,0.2938554286956787,0.0253,0.031,0.0467,0.0253,0.0315,0.0475,0.052,0.0119,0.0097,0.1155,0.1825
HAGN,37,3.537785306572914,0.29326796531677246,0.0253,0.031,0.0481,0.0253,0.0319,0.0475,0.0522,0.0119,0.0099,0.114,0.184
HAGN,38,3.4065917879343033,0.2994058132171631,0.025,0.0303,0.0466,0.025,0.0314,0.0478,0.0523,0.0117,0.0096,0.1125,0.18
HAGN,39,3.320879250764847,0.30570435523986816,0.0247,0.0305,0.0473,0.0247,0.0313,0.0471,0.0519,0.0117,0.0097,0.112,0.182
HAGN,40,3.2376758456230164,0.297330379486084,0.025,0.0311,0.0461,0.025,0.031,0.0468,0.0512,0.0118,0.0095,0.113,0.177
HAGN,41,3.1510234624147415,0.3061211109161377,0.0245,0.0299,0.0468,0.0245,0.0312,0.0462,0.0511,0.0114,0.0096,0.109,0.1785
HAGN,42,3.051406219601631,0.29387855529785156,0.0247,0.0303,0.0469,0.0247,0.0313,0.0467,0.0514,0.0116,0.0097,0.1115,0.1795
HAGN,43,2.981821373105049,0.292438268661499,0.0248,0.0305,0.0468,0.0248,0.0312,0.0466,0.0511,0.0117,0.0096,0.113,0.1775
HAGN,44,2.87700754404068,0.2929573059082031,0.0245,0.0306,0.0469,0.0245,0.031,0.0456,0.0501,0.0117,0.0096,0.113,0.178
HAGN,45,2.820768505334854,0.2932701110839844,0.0245,0.0299,0.0465,0.0245,0.0309,0.046,0.0503,0.0119,0.0096,0.1145,0.1775
HAGN,46,2.751817375421524,0.29303908348083496,0.0243,0.0299,0.0467,0.0243,0.0308,0.0455,0.0498,0.0118,0.0096,0.114,0.1775
HAGN,47,2.6934653893113136,0.29610347747802734,0.0243,0.0298,0.0472,0.0243,0.0309,0.0454,0.0497,0.0119,0.0097,0.1145,0.179
HAGN,48,2.632557190954685,0.298337459564209,0.0243,0.0292,0.0469,0.0243,0.0311,0.0459,0.0503,0.0118,0.0097,0.1135,0.18
