Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940077364444733,0.49148058891296387,0.0112,0.0146,0.0245,0.0112,0.0148,0.0198,0.0223,0.0058,0.005,0.057,0.095
CSGCNNoWarmup,2,15.936499893665314,0.2970311641693115,0.0142,0.0194,0.031,0.0142,0.0184,0.0243,0.027,0.0077,0.0061,0.075,0.115
CSGCNNoWarmup,3,15.931708335876465,0.2971348762512207,0.0168,0.022,0.0365,0.0168,0.0223,0.0289,0.0329,0.0083,0.0073,0.081,0.139
CSGCNNoWarmup,4,15.92458063364029,0.2971341609954834,0.0199,0.0266,0.0422,0.0199,0.0257,0.0342,0.0381,0.0098,0.0081,0.094,0.1525
CSGCNNoWarmup,5,15.914021372795105,0.29636263847351074,0.0218,0.0283,0.0421,0.0218,0.0272,0.0375,0.0413,0.0102,0.0082,0.098,0.1535
CSGCNNoWarmup,6,15.899050891399384,0.29726266860961914,0.02,0.0264,0.0406,0.02,0.0253,0.0341,0.0374,0.01,0.0078,0.0965,0.148
CSGCNNoWarmup,7,15.878596663475037,0.30168747901916504,0.0191,0.0259,0.041,0.0191,0.0246,0.0312,0.0346,0.0096,0.0076,0.0925,0.1425
CSGCNNoWarmup,8,15.851434409618378,0.30103349685668945,0.0165,0.022,0.0378,0.0165,0.0223,0.0273,0.0312,0.0079,0.007,0.074,0.1315
CSGCNNoWarmup,9,15.816265344619751,0.2954850196838379,0.0151,0.0213,0.0353,0.0151,0.0201,0.0249,0.0281,0.0075,0.0063,0.0705,0.1175
CSGCNNoWarmup,10,15.771261274814606,0.29558515548706055,0.0124,0.0173,0.032,0.0124,0.0176,0.0206,0.0238,0.006,0.0056,0.058,0.105
CSGCNNoWarmup,11,15.717086493968964,0.294752836227417,0.0115,0.0171,0.0286,0.0115,0.0156,0.0183,0.0209,0.0057,0.0049,0.055,0.0935
CSGCNNoWarmup,12,15.653982758522034,0.2945973873138428,0.0104,0.0156,0.0262,0.0104,0.0142,0.0164,0.0189,0.0051,0.0045,0.049,0.087
CSGCNNoWarmup,13,15.576611459255219,0.29435205459594727,0.0092,0.0134,0.0224,0.0092,0.0126,0.0149,0.0172,0.0045,0.004,0.0435,0.0775
CSGCNNoWarmup,14,15.493484020233154,0.29634761810302734,0.0084,0.0119,0.0216,0.0084,0.0118,0.0138,0.0161,0.0042,0.0038,0.04,0.074
CSGCNNoWarmup,15,15.40182501077652,0.29700279235839844,0.008,0.0116,0.02,0.008,0.0111,0.0132,0.0152,0.004,0.0035,0.0385,0.068
CSGCNNoWarmup,16,15.308645844459534,0.29748058319091797,0.0078,0.0115,0.0191,0.0078,0.0105,0.0127,0.0146,0.0039,0.0034,0.0375,0.0655
