Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18930697441101,0.756462574005127,0.0061,0.0052,0.0099,0.0061,0.0079,0.0166,0.0196,0.0048,0.0047,0.047,0.09
ASLGCNSymmetric,2,31.182938396930695,0.5640103816986084,0.0063,0.0057,0.0108,0.0063,0.0082,0.0167,0.0196,0.0054,0.0052,0.0535,0.097
ASLGCNSymmetric,3,31.172957479953766,0.5706593990325928,0.0079,0.0074,0.0139,0.0079,0.0104,0.0206,0.0244,0.0067,0.0064,0.0645,0.12
ASLGCNSymmetric,4,31.15606290102005,0.566453218460083,0.0087,0.0073,0.0151,0.0087,0.0117,0.0237,0.0281,0.0071,0.0072,0.0685,0.1345
ASLGCNSymmetric,5,31.129144191741943,0.5657131671905518,0.0092,0.0078,0.0167,0.0092,0.0127,0.0245,0.0295,0.0074,0.0078,0.0725,0.1465
ASLGCNSymmetric,6,31.088410139083862,0.568321943283081,0.0091,0.0081,0.0168,0.0091,0.0128,0.0239,0.0291,0.0075,0.008,0.072,0.148
ASLGCNSymmetric,7,31.031458377838135,0.5667273998260498,0.0102,0.009,0.0166,0.0102,0.0129,0.0258,0.0298,0.0086,0.0079,0.082,0.144
ASLGCNSymmetric,8,30.95570605993271,0.564410924911499,0.0096,0.009,0.0171,0.0096,0.0128,0.0242,0.029,0.0082,0.0081,0.0775,0.147
ASLGCNSymmetric,9,30.85953688621521,0.5677225589752197,0.01,0.0086,0.0165,0.01,0.0129,0.0263,0.0305,0.0084,0.0079,0.0795,0.1425
ASLGCNSymmetric,10,30.74230182170868,0.5607500076293945,0.0096,0.0088,0.0155,0.0096,0.0121,0.0243,0.0284,0.0081,0.0075,0.0775,0.1375
ASLGCNSymmetric,11,30.60010290145874,0.5520210266113281,0.0094,0.0087,0.0151,0.0094,0.0117,0.0236,0.0272,0.0082,0.0072,0.0785,0.13
ASLGCNSymmetric,12,30.440569519996643,0.5537502765655518,0.0085,0.0077,0.0154,0.0085,0.0115,0.022,0.0262,0.0072,0.0072,0.0695,0.131
ASLGCNSymmetric,13,30.249323189258575,0.5575735569000244,0.0082,0.0071,0.0144,0.0082,0.0109,0.0214,0.0251,0.0072,0.0068,0.068,0.1245
ASLGCNSymmetric,14,30.047006905078888,0.5521538257598877,0.0078,0.0068,0.0136,0.0078,0.0103,0.0202,0.0237,0.0069,0.0065,0.066,0.1185
ASLGCNSymmetric,15,29.820897221565247,0.5545511245727539,0.0084,0.0075,0.0136,0.0084,0.0106,0.0218,0.0251,0.0073,0.0066,0.07,0.1185
ASLGCNSymmetric,16,29.576625525951385,0.5593867301940918,0.0082,0.0073,0.0133,0.0082,0.0104,0.0211,0.0245,0.0071,0.0065,0.068,0.118
ASLGCNSymmetric,17,29.313073813915253,0.5794260501861572,0.008,0.0071,0.0132,0.008,0.0103,0.0208,0.0243,0.0068,0.0064,0.0645,0.1165
ASLGCNSymmetric,18,29.034510612487793,0.5551750659942627,0.0081,0.0071,0.0131,0.0081,0.0105,0.0218,0.0255,0.0067,0.0066,0.0645,0.119
