Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849002420902252,0.7583839893341064,0.1534,0.2318,0.2918,0.1534,0.1693,0.135,0.1397,0.0257,0.0165,0.2556,0.3232
HAGNFixed,2,4.8467947244644165,0.11625885963439941,0.1821,0.2765,0.3392,0.1821,0.1986,0.1603,0.1653,0.0311,0.0194,0.3072,0.3802
HAGNFixed,3,4.844112694263458,0.11661100387573242,0.2079,0.3085,0.3856,0.2079,0.2283,0.1859,0.192,0.0349,0.0223,0.3432,0.4327
HAGNFixed,4,4.840601444244385,0.11607623100280762,0.2278,0.3407,0.4188,0.2278,0.2487,0.2025,0.2088,0.0389,0.0244,0.3802,0.4712
HAGNFixed,5,4.836042404174805,0.12210559844970703,0.2444,0.3628,0.4486,0.2444,0.2676,0.2185,0.2255,0.0415,0.0264,0.4047,0.5043
HAGNFixed,6,4.830204784870148,0.11992120742797852,0.2588,0.3901,0.4663,0.2588,0.2795,0.2295,0.2357,0.0447,0.0274,0.4342,0.5218
HAGNFixed,7,4.82283228635788,0.11909127235412598,0.269,0.4036,0.4865,0.269,0.2915,0.2392,0.2459,0.0462,0.0286,0.4482,0.5433
HAGNFixed,8,4.8139530420303345,0.11751818656921387,0.2783,0.4165,0.4992,0.2783,0.3008,0.248,0.2547,0.0477,0.0293,0.4612,0.5583
HAGNFixed,9,4.802643120288849,0.11770343780517578,0.2819,0.4211,0.5113,0.2819,0.3062,0.2509,0.258,0.0482,0.0301,0.4667,0.5703
HAGNFixed,10,4.7898353934288025,0.12157011032104492,0.2837,0.4224,0.5213,0.2837,0.3104,0.2529,0.2608,0.0484,0.0307,0.4667,0.5818
HAGNFixed,11,4.774252235889435,0.11599159240722656,0.285,0.4269,0.5268,0.285,0.312,0.2532,0.2612,0.0489,0.0311,0.4717,0.5883
HAGNFixed,12,4.756846606731415,0.11827850341796875,0.2839,0.4256,0.5319,0.2839,0.3126,0.2525,0.261,0.0488,0.0314,0.4712,0.5938
HAGNFixed,13,4.736180305480957,0.1183767318725586,0.2842,0.428,0.5378,0.2842,0.3135,0.2521,0.2606,0.0491,0.0317,0.4747,0.5998
HAGNFixed,14,4.713589191436768,0.11752033233642578,0.282,0.4267,0.5346,0.282,0.3109,0.2494,0.2578,0.049,0.0316,0.4727,0.5953
HAGNFixed,15,4.6888081431388855,0.11902141571044922,0.2795,0.4243,0.539,0.2795,0.3101,0.2467,0.2555,0.0487,0.0318,0.4707,0.6018
HAGNFixed,16,4.660447061061859,0.11860013008117676,0.2756,0.422,0.5374,0.2756,0.3065,0.2419,0.2508,0.0485,0.0317,0.4677,0.5988
HAGNFixed,17,4.629122257232666,0.11954307556152344,0.276,0.4241,0.5318,0.276,0.3051,0.2419,0.2503,0.0487,0.0314,0.4692,0.5913
HAGNFixed,18,4.596463918685913,0.11855888366699219,0.2743,0.4205,0.5294,0.2743,0.3038,0.2404,0.249,0.0482,0.0313,0.4657,0.5898
HAGNFixed,19,4.559985041618347,0.11688637733459473,0.2717,0.4191,0.5313,0.2717,0.3019,0.2375,0.2462,0.048,0.0314,0.4642,0.5923
HAGNFixed,20,4.5221205949783325,0.11818885803222656,0.2708,0.4168,0.5297,0.2708,0.3012,0.2368,0.2457,0.0477,0.0314,0.4617,0.5918
HAGNFixed,21,4.481500089168549,0.11751031875610352,0.2679,0.4134,0.525,0.2679,0.2979,0.2336,0.2425,0.0473,0.0311,0.4572,0.5868
HAGNFixed,22,4.4374611377716064,0.22876954078674316,0.2663,0.4124,0.5251,0.2663,0.2966,0.2321,0.2409,0.0473,0.031,0.4567,0.5858
