Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244467854499817,0.30400776863098145,0.0122,0.0169,0.0278,0.0122,0.0164,0.0221,0.025,0.0059,0.0054,0.0595,0.102
HAGN,2,15.201985955238342,0.303330659866333,0.004,0.0054,0.0111,0.004,0.0059,0.0073,0.0086,0.0023,0.0021,0.023,0.0415
HAGN,3,15.055807888507843,0.3016366958618164,0.0029,0.0037,0.0069,0.0029,0.0042,0.0058,0.0068,0.0018,0.0016,0.0175,0.0325
HAGN,4,14.785503268241882,0.30969762802124023,0.0027,0.0041,0.0074,0.0027,0.004,0.0052,0.0063,0.0019,0.0017,0.0185,0.0345
HAGN,5,14.487041711807251,0.3103795051574707,0.003,0.0041,0.0083,0.003,0.0046,0.0059,0.0072,0.0022,0.002,0.022,0.0405
HAGN,6,14.189905524253845,0.3054680824279785,0.004,0.0051,0.0108,0.004,0.0059,0.0078,0.0092,0.0025,0.0023,0.025,0.0465
HAGN,7,13.802056729793549,0.3010556697845459,0.0063,0.008,0.0133,0.0063,0.0082,0.0119,0.0134,0.0032,0.0027,0.0325,0.054
HAGN,8,13.337433695793152,0.2986283302307129,0.0075,0.0097,0.0165,0.0075,0.01,0.0133,0.015,0.0039,0.0033,0.038,0.0635
HAGN,9,12.840992212295532,0.29834818840026855,0.0088,0.0115,0.0201,0.0088,0.012,0.0151,0.0175,0.0043,0.004,0.042,0.0785
HAGN,10,12.260326147079468,0.2989020347595215,0.0111,0.0135,0.025,0.0111,0.0153,0.0191,0.022,0.0053,0.005,0.0525,0.096
HAGN,11,11.702848136425018,0.30272912979125977,0.0137,0.0176,0.0295,0.0137,0.0183,0.0231,0.0264,0.0066,0.0059,0.064,0.113
HAGN,12,11.065355271100998,0.29918622970581055,0.015,0.0196,0.0362,0.015,0.0212,0.0256,0.0297,0.0077,0.0073,0.0755,0.1365
HAGN,13,10.495318919420242,0.29916858673095703,0.0177,0.0239,0.0397,0.0177,0.0234,0.03,0.0336,0.0093,0.0078,0.092,0.145
HAGN,14,9.892093300819397,0.2984745502471924,0.0196,0.0252,0.0428,0.0196,0.026,0.0342,0.0382,0.0098,0.0084,0.0955,0.156
