Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.8138952255249,0.9792468547821045,0.0064,0.0084,0.0138,0.0064,0.0085,0.0114,0.013,0.0035,0.003,0.0344,0.059
CSGCN,2,38.8058757185936,0.914222002029419,0.0084,0.0114,0.0181,0.0084,0.011,0.0147,0.0168,0.0043,0.0038,0.0428,0.0726
CSGCN,3,38.790466606616974,0.7709140777587891,0.0096,0.0123,0.0214,0.0096,0.0131,0.0165,0.0191,0.0048,0.0044,0.0472,0.0856
CSGCN,4,38.76153427362442,0.7595944404602051,0.0108,0.0147,0.025,0.0108,0.0147,0.0182,0.021,0.0056,0.0051,0.0552,0.098
CSGCN,5,38.71299463510513,0.762810230255127,0.0122,0.016,0.0256,0.0122,0.0158,0.0206,0.0233,0.0061,0.0051,0.0592,0.0988
CSGCN,6,38.64039885997772,0.7586884498596191,0.0125,0.0164,0.0274,0.0125,0.0166,0.0211,0.0241,0.0061,0.0054,0.06,0.104
CSGCN,7,38.54011732339859,0.7604961395263672,0.013,0.0178,0.0282,0.013,0.017,0.0219,0.0248,0.0065,0.0055,0.0632,0.1058
CSGCN,8,38.41189885139465,0.75718092918396,0.0132,0.018,0.0282,0.0132,0.0171,0.0222,0.025,0.0065,0.0055,0.064,0.1064
CSGCN,9,38.25687825679779,0.8928825855255127,0.0131,0.018,0.0285,0.0131,0.0171,0.022,0.025,0.0066,0.0057,0.065,0.1086
CSGCN,10,38.071668684482574,0.7680299282073975,0.0128,0.0177,0.0281,0.0128,0.0167,0.0209,0.0238,0.0065,0.0055,0.064,0.107
CSGCN,11,37.860137581825256,0.7590999603271484,0.0128,0.0177,0.0287,0.0128,0.017,0.0211,0.0242,0.0064,0.0056,0.063,0.1086
CSGCN,12,37.62218803167343,0.7686800956726074,0.0128,0.0182,0.0291,0.0128,0.0171,0.0211,0.0242,0.0064,0.0057,0.0634,0.1102
CSGCN,13,37.358578860759735,0.7586815357208252,0.013,0.018,0.0292,0.013,0.0172,0.0212,0.0243,0.0066,0.0057,0.0652,0.1102
CSGCN,14,37.075480699539185,0.7568469047546387,0.0127,0.0177,0.0289,0.0127,0.017,0.0209,0.024,0.0065,0.0056,0.064,0.109
CSGCN,15,36.77270668745041,0.7584524154663086,0.0123,0.0173,0.0298,0.0123,0.0169,0.0199,0.0232,0.0064,0.0057,0.0632,0.1112
CSGCN,16,36.45315819978714,0.8842542171478271,0.0124,0.0177,0.0304,0.0124,0.0171,0.0198,0.023,0.0065,0.0058,0.0644,0.1122
CSGCN,17,36.11801862716675,0.7628486156463623,0.0124,0.0178,0.0303,0.0124,0.0171,0.0196,0.023,0.0065,0.0058,0.0642,0.1134
CSGCN,18,35.753411650657654,0.7577712535858154,0.0123,0.0179,0.0307,0.0123,0.0172,0.0197,0.0231,0.0065,0.0059,0.0642,0.1146
CSGCN,19,35.393538653850555,0.7567338943481445,0.0125,0.0175,0.0307,0.0125,0.0174,0.0203,0.0237,0.0065,0.0059,0.064,0.1148
