Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311078011989594,0.17637372016906738,0.0885,0.1306,0.1797,0.0885,0.103,0.0965,0.102,0.0215,0.0153,0.203,0.2855
ASLGCN,2,8.27933406829834,0.17530202865600586,0.1167,0.1715,0.2278,0.1167,0.1336,0.1271,0.1333,0.0288,0.0201,0.27,0.3615
ASLGCN,3,8.211978733539581,0.17542695999145508,0.1259,0.1807,0.2507,0.1259,0.1472,0.139,0.1469,0.0308,0.0224,0.2835,0.3965
ASLGCN,4,8.091869294643402,0.17955470085144043,0.1339,0.1971,0.2629,0.1339,0.1539,0.1447,0.1519,0.034,0.0236,0.3095,0.414
ASLGCN,5,7.9015161991119385,0.17581939697265625,0.134,0.1973,0.271,0.134,0.1564,0.145,0.153,0.0344,0.0245,0.3115,0.425
ASLGCN,6,7.634245872497559,0.17514395713806152,0.1343,0.1985,0.2773,0.1343,0.1581,0.1449,0.1536,0.0348,0.0252,0.3145,0.44
ASLGCN,7,7.295701682567596,0.17501068115234375,0.1366,0.2045,0.2792,0.1366,0.1591,0.1471,0.1549,0.0357,0.0254,0.3275,0.4435
ASLGCN,8,6.873174011707306,0.17232704162597656,0.1361,0.204,0.2781,0.1361,0.1582,0.1473,0.1549,0.036,0.0252,0.3295,0.4415
ASLGCN,9,6.400525510311127,0.1690526008605957,0.1361,0.2039,0.2755,0.1361,0.1577,0.1474,0.1551,0.0356,0.0249,0.327,0.438
ASLGCN,10,5.8851757645606995,0.16849088668823242,0.1374,0.2025,0.2748,0.1374,0.1592,0.1503,0.1581,0.0356,0.0249,0.325,0.437
ASLGCN,11,5.348030686378479,0.1710679531097412,0.137,0.2004,0.2766,0.137,0.1599,0.1493,0.1575,0.0356,0.0251,0.323,0.441
ASLGCN,12,4.816584676504135,0.16895365715026855,0.138,0.2003,0.2815,0.138,0.1621,0.1508,0.159,0.0356,0.0254,0.325,0.445
ASLGCN,13,4.29866299033165,0.17131876945495605,0.1385,0.2019,0.285,0.1385,0.1631,0.1511,0.1593,0.0359,0.0257,0.329,0.4485
ASLGCN,14,3.827934682369232,0.17090225219726562,0.1408,0.2072,0.287,0.1408,0.1644,0.1529,0.161,0.0366,0.0259,0.3325,0.4515
ASLGCN,15,3.365782767534256,0.17072081565856934,0.1412,0.2073,0.2872,0.1412,0.165,0.1537,0.1619,0.0366,0.026,0.3335,0.452
ASLGCN,16,2.9758294075727463,0.1711876392364502,0.1429,0.2098,0.2898,0.1429,0.1665,0.1556,0.1637,0.0373,0.0262,0.338,0.4565
ASLGCN,17,2.6201682537794113,0.17084670066833496,0.1455,0.2148,0.2949,0.1455,0.1692,0.1581,0.166,0.038,0.0266,0.3465,0.465
ASLGCN,18,2.3139306902885437,0.17093181610107422,0.1449,0.2148,0.299,0.1449,0.17,0.157,0.1657,0.038,0.0271,0.345,0.472
ASLGCN,19,2.0452347695827484,0.16870713233947754,0.1469,0.2161,0.3007,0.1469,0.1723,0.1602,0.1689,0.0383,0.0275,0.3485,0.4755
ASLGCN,20,1.828556165099144,0.1711740493774414,0.1486,0.2185,0.3015,0.1486,0.1736,0.1622,0.1707,0.0387,0.0276,0.352,0.4755
ASLGCN,21,1.626443475484848,0.17784857749938965,0.1501,0.2197,0.3027,0.1501,0.1752,0.1639,0.1724,0.0389,0.0279,0.3545,0.476
ASLGCN,22,1.4546695351600647,0.18550896644592285,0.1506,0.2191,0.3024,0.1506,0.176,0.1653,0.1738,0.0388,0.0278,0.354,0.475
ASLGCN,23,1.3058900982141495,0.19243335723876953,0.1526,0.2218,0.3052,0.1526,0.1778,0.1676,0.1759,0.0395,0.0281,0.36,0.478
ASLGCN,24,1.1700292080640793,0.18460345268249512,0.1525,0.2216,0.3025,0.1525,0.1771,0.1679,0.176,0.0395,0.0278,0.3595,0.474
ASLGCN,25,1.06004299223423,0.268512487411499,0.1549,0.2252,0.3014,0.1549,0.1782,0.1705,0.1784,0.04,0.0277,0.363,0.473
ASLGCN,26,0.9706883728504181,0.17570924758911133,0.1557,0.2281,0.3046,0.1557,0.1789,0.1706,0.1783,0.0405,0.028,0.367,0.477
ASLGCN,27,0.8793699219822884,0.17517948150634766,0.1553,0.2264,0.3041,0.1553,0.1791,0.1704,0.1785,0.0402,0.028,0.365,0.478
ASLGCN,28,0.8069711625576019,0.17549562454223633,0.1552,0.228,0.3063,0.1552,0.179,0.1702,0.1783,0.0406,0.0281,0.368,0.482
ASLGCN,29,0.7474734969437122,0.17401361465454102,0.1555,0.2279,0.3057,0.1555,0.1792,0.171,0.1789,0.0408,0.0281,0.3705,0.482
ASLGCN,30,0.6867194809019566,0.17452359199523926,0.1573,0.2304,0.3089,0.1573,0.181,0.1729,0.1806,0.0411,0.0282,0.3735,0.4835
