Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77800798416138,1.6061909198760986,0.0081,0.0033,0.006,0.0081,0.008,0.0224,0.0266,0.0084,0.0077,0.082,0.145
HAGNGlobal,2,72.76342606544495,1.4358835220336914,0.0087,0.0035,0.0064,0.0087,0.0087,0.0249,0.0294,0.0086,0.0084,0.081,0.1485
HAGNGlobal,3,72.73129141330719,1.423485279083252,0.0074,0.0028,0.0055,0.0074,0.0075,0.022,0.026,0.0072,0.0071,0.0705,0.13
HAGNGlobal,4,72.65832281112671,1.4295997619628906,0.0076,0.0028,0.0051,0.0076,0.0073,0.0229,0.0265,0.0074,0.0068,0.073,0.128
HAGNGlobal,5,72.52327311038971,1.4220805168151855,0.0074,0.0025,0.0047,0.0074,0.007,0.0227,0.0263,0.0068,0.0064,0.0665,0.1205
HAGNGlobal,6,72.34676152467728,1.419679880142212,0.0067,0.0023,0.0046,0.0067,0.0067,0.0202,0.0238,0.0064,0.0062,0.063,0.1165
HAGNGlobal,7,72.1499839425087,1.4556024074554443,0.0067,0.0024,0.0046,0.0067,0.0067,0.0199,0.0238,0.0066,0.0064,0.064,0.1205
HAGNGlobal,8,71.96428656578064,1.4243528842926025,0.0068,0.0024,0.005,0.0068,0.0069,0.0207,0.0246,0.0065,0.0066,0.064,0.1235
HAGNGlobal,9,71.75609970092773,1.4896917343139648,0.0067,0.0024,0.0048,0.0067,0.0069,0.0204,0.0244,0.0063,0.0065,0.0625,0.121
HAGNGlobal,10,71.51099497079849,1.429835319519043,0.0072,0.0024,0.0052,0.0072,0.0075,0.0222,0.0265,0.0067,0.007,0.0645,0.1285
HAGNGlobal,11,71.27480322122574,1.4246766567230225,0.0073,0.0025,0.0053,0.0073,0.0075,0.0228,0.0272,0.0067,0.007,0.0645,0.1295
HAGNGlobal,12,70.99775660037994,1.647101640701294,0.0077,0.0029,0.0052,0.0077,0.0074,0.0225,0.0262,0.0076,0.007,0.0735,0.1285
HAGNGlobal,13,70.71481031179428,1.4268789291381836,0.0081,0.003,0.0053,0.0081,0.0078,0.0234,0.0274,0.0078,0.0072,0.075,0.1325
