Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,56,0.12170459888875484,0.13627910614013672,0.3283,0.466,0.548,0.3283,0.3521,0.3249,0.3313,0.0644,0.0392,0.5885,0.6795
ASLGCN,57,0.11804525926709175,0.1356046199798584,0.3298,0.468,0.5509,0.3298,0.3537,0.3268,0.3332,0.0647,0.0394,0.591,0.683
ASLGCN,58,0.11297763884067535,0.13577747344970703,0.3301,0.4681,0.5512,0.3301,0.3542,0.3273,0.3336,0.0647,0.0395,0.5915,0.6835
ASLGCN,59,0.10655976459383965,0.1357746124267578,0.3294,0.4668,0.5503,0.3294,0.3537,0.3268,0.3332,0.0644,0.0394,0.589,0.682
ASLGCN,60,0.10131912305951118,0.13515877723693848,0.3288,0.4682,0.5498,0.3288,0.3526,0.3257,0.332,0.0646,0.0394,0.591,0.6815
ASLGCN,61,0.10123416222631931,0.13472461700439453,0.3289,0.4691,0.5492,0.3289,0.3523,0.3251,0.3314,0.0647,0.0393,0.5915,0.6815
ASLGCN,62,0.09636959433555603,0.1343708038330078,0.3301,0.4701,0.5487,0.3301,0.353,0.3267,0.333,0.0648,0.0393,0.5915,0.6815
ASLGCN,63,0.09332824405282736,0.13591909408569336,0.3306,0.4715,0.5499,0.3306,0.3535,0.3271,0.3333,0.0649,0.0393,0.593,0.6825
ASLGCN,64,0.090285899117589,0.13575410842895508,0.3303,0.4711,0.55,0.3303,0.3533,0.3268,0.3331,0.0649,0.0393,0.5925,0.6825
ASLGCN,65,0.0881056310608983,0.1358644962310791,0.33,0.471,0.5508,0.33,0.3533,0.3263,0.3325,0.0649,0.0394,0.593,0.682
ASLGCN,66,0.08378142677247524,0.13522577285766602,0.3298,0.4712,0.551,0.3298,0.3531,0.3262,0.3325,0.0649,0.0394,0.593,0.682
ASLGCN,67,0.08247939497232437,0.13477182388305664,0.3305,0.4728,0.5511,0.3305,0.3533,0.3266,0.3327,0.0652,0.0394,0.5955,0.6825
ASLGCN,68,0.07862220052629709,0.22443222999572754,0.3301,0.4709,0.552,0.3301,0.3537,0.3264,0.3326,0.0649,0.0394,0.5935,0.683
ASLGCN,69,0.07965231314301491,0.1402149200439453,0.33,0.4717,0.5513,0.33,0.3533,0.326,0.3322,0.0649,0.0394,0.5945,0.683
ASLGCN,70,0.07622112240642309,0.1352999210357666,0.3301,0.4716,0.5514,0.3301,0.3534,0.3262,0.3324,0.0649,0.0394,0.594,0.6825
ASLGCN,71,0.07031480316072702,0.1349029541015625,0.3296,0.4714,0.5522,0.3296,0.3532,0.3256,0.3318,0.0649,0.0395,0.595,0.6835
ASLGCN,72,0.0696345278993249,0.18452906608581543,0.3295,0.4711,0.5531,0.3295,0.3535,0.3254,0.3315,0.0649,0.0396,0.596,0.6835
ASLGCN,73,0.0673014847561717,0.134934663772583,0.3294,0.4703,0.5527,0.3294,0.3535,0.3258,0.332,0.0648,0.0395,0.595,0.683
ASLGCN,74,0.06485368637368083,0.13432025909423828,0.3298,0.4703,0.5543,0.3298,0.3542,0.3263,0.3325,0.0648,0.0396,0.595,0.684
