Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935527920722961,0.293475866317749,0.0238,0.0307,0.0466,0.0238,0.0296,0.042,0.0459,0.0115,0.0088,0.107,0.163
CSGCN,2,15.885281383991241,0.293853759765625,0.0297,0.0397,0.0612,0.0297,0.0376,0.0507,0.0555,0.014,0.0113,0.1345,0.205
CSGCN,3,15.757216572761536,0.2922186851501465,0.0299,0.038,0.0625,0.0299,0.0388,0.0507,0.0563,0.0135,0.0114,0.127,0.2075
CSGCN,4,15.508874773979187,0.2944912910461426,0.0269,0.0344,0.0592,0.0269,0.0358,0.046,0.0512,0.0122,0.0105,0.116,0.1925
CSGCN,5,15.118890464305878,0.29141783714294434,0.0264,0.0345,0.055,0.0264,0.0337,0.0441,0.0485,0.0118,0.0096,0.113,0.178
CSGCN,6,14.607402622699738,0.2912638187408447,0.024,0.0316,0.0534,0.024,0.0319,0.0398,0.0445,0.0113,0.0096,0.1065,0.176
CSGCN,7,13.980375111103058,0.2911813259124756,0.024,0.0326,0.0529,0.024,0.0314,0.0389,0.0434,0.0114,0.0093,0.107,0.1725
CSGCN,8,13.282743453979492,0.29213929176330566,0.0247,0.0347,0.0536,0.0247,0.0316,0.0392,0.0435,0.012,0.0095,0.1135,0.175
CSGCN,9,12.594133079051971,0.29829883575439453,0.0259,0.0353,0.0552,0.0259,0.0331,0.0421,0.0465,0.0122,0.0098,0.116,0.1795
CSGCN,10,11.829642802476883,0.2987515926361084,0.0274,0.0371,0.0571,0.0274,0.0348,0.0448,0.0493,0.0128,0.0103,0.1205,0.187
CSGCN,11,11.080100536346436,0.29227542877197266,0.0292,0.0398,0.0596,0.0292,0.0366,0.0476,0.0521,0.0138,0.0109,0.1295,0.1945
CSGCN,12,10.4257732629776,0.29727983474731445,0.0308,0.0427,0.0627,0.0308,0.0382,0.0493,0.0538,0.0148,0.0114,0.1385,0.206
CSGCN,13,9.74649840593338,0.2926807403564453,0.0315,0.0429,0.0651,0.0315,0.0397,0.0508,0.0559,0.0151,0.0119,0.14,0.2155
CSGCN,14,9.148085594177246,0.2980513572692871,0.0331,0.0431,0.0682,0.0331,0.0424,0.0556,0.0613,0.0153,0.0126,0.1435,0.227
CSGCN,15,8.562374293804169,0.2914290428161621,0.0342,0.0453,0.0693,0.0342,0.0433,0.0577,0.0632,0.016,0.013,0.1505,0.232
CSGCN,16,8.032433956861496,0.29256176948547363,0.0347,0.0454,0.0717,0.0347,0.0447,0.0593,0.0653,0.016,0.0135,0.151,0.239
CSGCN,17,7.563402146100998,0.29248833656311035,0.0363,0.0479,0.0723,0.0363,0.0455,0.0621,0.0678,0.017,0.0137,0.1585,0.242
CSGCN,18,7.1003657579422,0.2917654514312744,0.0365,0.0481,0.0735,0.0365,0.0461,0.0626,0.0685,0.0172,0.0139,0.1605,0.246
CSGCN,19,6.6882003247737885,0.40271878242492676,0.0371,0.0488,0.0747,0.0371,0.0469,0.0643,0.0702,0.0175,0.0142,0.165,0.25
CSGCN,20,6.295478135347366,0.2923319339752197,0.0378,0.0495,0.0765,0.0378,0.0479,0.0662,0.072,0.0178,0.0144,0.1695,0.2545
CSGCN,21,6.049230843782425,0.304354190826416,0.038,0.05,0.0757,0.038,0.0477,0.0669,0.0724,0.0182,0.0145,0.1725,0.2535
CSGCN,22,5.738844022154808,0.29589152336120605,0.0384,0.0496,0.0765,0.0384,0.0485,0.068,0.0736,0.0184,0.0148,0.174,0.257
CSGCN,23,5.398483827710152,0.29387474060058594,0.0382,0.049,0.0779,0.0382,0.0489,0.0677,0.0735,0.0184,0.015,0.1735,0.2605
CSGCN,24,5.148723170161247,0.29334044456481934,0.0392,0.0511,0.0787,0.0392,0.0492,0.0687,0.0744,0.0191,0.015,0.178,0.263
CSGCN,25,4.948219209909439,0.293548583984375,0.0396,0.0511,0.079,0.0396,0.0498,0.0696,0.0755,0.0191,0.0152,0.1765,0.266
CSGCN,26,4.667889207601547,0.293426513671875,0.0394,0.0509,0.0784,0.0394,0.0495,0.069,0.0748,0.0191,0.0151,0.1765,0.2645
CSGCN,27,4.473630309104919,0.29415178298950195,0.0395,0.0498,0.0787,0.0395,0.0501,0.0703,0.0765,0.0189,0.0151,0.174,0.2665
CSGCN,28,4.343601375818253,0.2914259433746338,0.0397,0.0498,0.0782,0.0397,0.0501,0.0709,0.0769,0.0189,0.015,0.176,0.265
CSGCN,29,4.140592023730278,0.2918100357055664,0.0395,0.0493,0.0785,0.0395,0.0501,0.0703,0.0766,0.0188,0.0151,0.174,0.266
CSGCN,30,3.9736373722553253,0.2936825752258301,0.0402,0.0501,0.0786,0.0402,0.0507,0.0714,0.0776,0.0192,0.0152,0.1775,0.2685
CSGCN,31,3.8478612303733826,0.3035857677459717,0.0401,0.0497,0.0785,0.0401,0.0506,0.0713,0.0777,0.0192,0.0152,0.177,0.2695
CSGCN,32,3.665224328637123,0.2946300506591797,0.0393,0.0495,0.0771,0.0393,0.0496,0.07,0.0761,0.0192,0.0151,0.179,0.2685
CSGCN,33,3.519181340932846,0.291820764541626,0.0393,0.0506,0.076,0.0393,0.0489,0.069,0.075,0.0191,0.015,0.179,0.2665
CSGCN,34,3.4117268919944763,0.291792631149292,0.0385,0.0499,0.0766,0.0385,0.0486,0.0672,0.0734,0.0188,0.0151,0.176,0.2665
CSGCN,35,3.2845723927021027,0.29205942153930664,0.0384,0.0488,0.0763,0.0384,0.0488,0.0667,0.0732,0.0185,0.015,0.1715,0.2685
CSGCN,36,3.20737624168396,0.29188108444213867,0.0373,0.0475,0.0752,0.0373,0.0476,0.0647,0.0711,0.0182,0.0148,0.17,0.266
CSGCN,37,3.1926165372133255,0.2915153503417969,0.0366,0.0463,0.0733,0.0366,0.0467,0.064,0.0702,0.0179,0.0144,0.168,0.2595
CSGCN,38,3.028040833771229,0.2908186912536621,0.0368,0.0474,0.0723,0.0368,0.046,0.0639,0.0697,0.0181,0.0142,0.168,0.255
CSGCN,39,2.962818592786789,0.2910935878753662,0.0358,0.0454,0.0696,0.0358,0.0449,0.0637,0.0694,0.0175,0.0139,0.164,0.2495
CSGCN,40,2.910304009914398,0.291348934173584,0.035,0.0448,0.0687,0.035,0.0439,0.0614,0.0671,0.0171,0.0136,0.16,0.244
CSGCN,41,2.9040986225008965,0.39934253692626953,0.0337,0.0432,0.0678,0.0337,0.0428,0.0592,0.0651,0.0166,0.0134,0.156,0.2425
