Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937344431877136,0.30588531494140625,0.0127,0.0159,0.026,0.0127,0.0166,0.0231,0.0259,0.0063,0.0053,0.062,0.1015
HAGN,2,15.892579019069672,0.303783655166626,0.0056,0.0069,0.0119,0.0056,0.0074,0.011,0.0123,0.0028,0.0024,0.0275,0.046
HAGN,3,15.741198658943176,0.30611610412597656,0.0033,0.0038,0.0072,0.0033,0.0047,0.0072,0.0085,0.0019,0.0019,0.0185,0.037
HAGN,4,15.4717498421669,0.3067913055419922,0.0028,0.0037,0.0068,0.0028,0.0041,0.0057,0.0068,0.002,0.0018,0.0195,0.036
HAGN,5,15.18496322631836,0.302354097366333,0.0025,0.0032,0.0063,0.0025,0.0038,0.0051,0.0062,0.0018,0.0017,0.018,0.0345
HAGN,6,14.852392852306366,0.3032705783843994,0.003,0.0039,0.0065,0.003,0.004,0.0058,0.0067,0.0021,0.0018,0.0205,0.035
HAGN,7,14.476811587810516,0.3056161403656006,0.0033,0.0043,0.0084,0.0033,0.005,0.0066,0.008,0.0021,0.0021,0.021,0.0425
HAGN,8,14.025649845600128,0.30408334732055664,0.0044,0.0057,0.0126,0.0044,0.007,0.0088,0.0106,0.0025,0.0027,0.0255,0.053
HAGN,9,13.523288547992706,0.30242156982421875,0.0065,0.009,0.0161,0.0065,0.0092,0.012,0.0141,0.0034,0.0033,0.034,0.0655
HAGN,10,12.963844001293182,0.3042469024658203,0.0084,0.011,0.0199,0.0084,0.0117,0.0151,0.0174,0.0044,0.0041,0.0445,0.08
HAGN,11,12.374078810214996,0.30477356910705566,0.0096,0.0122,0.0237,0.0096,0.0136,0.017,0.0196,0.0052,0.0046,0.0525,0.091
HAGN,12,11.752575039863586,0.3030545711517334,0.011,0.0149,0.0274,0.011,0.0154,0.0193,0.0222,0.0059,0.0053,0.0595,0.1025
