Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936365485191345,0.4335191249847412,0.0016,0.0023,0.0051,0.0016,0.0028,0.0031,0.0041,0.0012,0.0014,0.0115,0.027
DiffNet,2,15.89190274477005,0.2774076461791992,0.002,0.0025,0.0053,0.002,0.0032,0.0044,0.0053,0.0014,0.0014,0.0135,0.027
DiffNet,3,15.846017837524414,0.24667787551879883,0.0025,0.0035,0.0062,0.0025,0.0035,0.0048,0.0057,0.0018,0.0016,0.018,0.0305
DiffNet,4,15.781381845474243,0.28401899337768555,0.0022,0.0032,0.007,0.0022,0.0037,0.0045,0.0057,0.0018,0.0018,0.0175,0.0355
DiffNet,5,15.690972208976746,0.25708985328674316,0.0022,0.0028,0.0067,0.0022,0.0036,0.0044,0.0055,0.0016,0.0016,0.0155,0.032
DiffNet,6,15.565131604671478,0.24665522575378418,0.002,0.0029,0.0064,0.002,0.0033,0.0037,0.0045,0.0017,0.0015,0.0165,0.0295
DiffNet,7,15.401851654052734,0.2794208526611328,0.0016,0.002,0.005,0.0016,0.0028,0.0033,0.0043,0.0013,0.0013,0.0125,0.0265
DiffNet,8,15.18498408794403,0.2470548152923584,0.0013,0.0019,0.0047,0.0013,0.0023,0.0023,0.0031,0.0012,0.0012,0.0115,0.0235
DiffNet,9,14.91564667224884,0.2609903812408447,0.0014,0.0018,0.0045,0.0014,0.0025,0.0029,0.0037,0.0012,0.0013,0.012,0.0255
DiffNet,10,14.608634293079376,0.27280759811401367,0.0017,0.0025,0.0046,0.0017,0.0026,0.0031,0.0039,0.0013,0.0013,0.013,0.025
DiffNet,11,14.238322734832764,0.24628233909606934,0.0018,0.0026,0.005,0.0018,0.0028,0.0033,0.0042,0.0013,0.0013,0.013,0.0265
DiffNet,12,13.842889130115509,0.28226470947265625,0.002,0.0029,0.0045,0.002,0.0027,0.0036,0.0042,0.0015,0.0012,0.015,0.024
DiffNet,13,13.4048792719841,0.2567782402038574,0.002,0.0032,0.0051,0.002,0.0028,0.0034,0.0042,0.0015,0.0013,0.015,0.0265
DiffNet,14,12.957434475421906,0.2482771873474121,0.0018,0.0027,0.0049,0.0018,0.0028,0.0034,0.0042,0.0014,0.0013,0.0135,0.0255
