Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,41.62324756383896,3.939849376678467,0.0806,0.0998,0.139,0.0806,0.0957,0.133,0.1415,0.0338,0.0253,0.2966,0.421
MHCN,2,33.16081631183624,3.896156072616577,0.0944,0.1135,0.1617,0.0944,0.1125,0.1611,0.17,0.0404,0.0298,0.352,0.4794
MHCN,3,30.78116077184677,3.7413547039031982,0.0966,0.1162,0.1671,0.0966,0.1158,0.1631,0.1726,0.0413,0.031,0.3572,0.4978
MHCN,4,29.407003939151764,3.768265962600708,0.0971,0.118,0.1692,0.0971,0.1165,0.162,0.1718,0.042,0.0315,0.3602,0.4998
MHCN,5,28.374266147613525,3.790339708328247,0.0939,0.1145,0.1661,0.0939,0.1135,0.1581,0.1679,0.0408,0.0311,0.3562,0.5004
MHCN,6,27.605300158262253,3.790569543838501,0.0941,0.1172,0.1653,0.0941,0.1125,0.1574,0.1664,0.0423,0.0313,0.3666,0.497
MHCN,7,27.034084618091583,3.771604061126709,0.0915,0.1136,0.1644,0.0915,0.111,0.1531,0.1631,0.0403,0.0309,0.3516,0.4966
MHCN,8,26.502805173397064,3.7420129776000977,0.0926,0.1137,0.1648,0.0926,0.1119,0.1566,0.1662,0.0408,0.031,0.3578,0.4992
MHCN,9,26.037449777126312,3.874479055404663,0.0871,0.1067,0.1564,0.0871,0.1059,0.1461,0.1554,0.0387,0.0294,0.34,0.4736
MHCN,10,25.735243171453476,3.7506237030029297,0.0892,0.109,0.1553,0.0892,0.1067,0.1533,0.1622,0.0394,0.0293,0.349,0.4776
MHCN,11,25.41179719567299,3.7360763549804688,0.0869,0.1066,0.156,0.0869,0.1056,0.1475,0.1568,0.0387,0.0294,0.343,0.4782
MHCN,12,25.14311593770981,3.7349436283111572,0.0886,0.108,0.1563,0.0886,0.1068,0.1519,0.1606,0.0395,0.0296,0.3488,0.478
MHCN,13,24.89393910765648,3.744765281677246,0.0847,0.1041,0.1503,0.0847,0.1021,0.1435,0.1526,0.038,0.0284,0.3338,0.4672
MHCN,14,24.871134400367737,3.7823970317840576,0.0849,0.105,0.1507,0.0849,0.1022,0.1437,0.1527,0.038,0.0283,0.334,0.465
MHCN,15,24.47039645910263,3.8753457069396973,0.083,0.1022,0.1507,0.083,0.1014,0.141,0.1503,0.0376,0.0289,0.3326,0.4674
