Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231743276119232,0.14064931869506836,0.1986,0.2846,0.368,0.1986,0.2218,0.1935,0.201,0.0379,0.0251,0.3627,0.4707
HAGN,2,6.205229043960571,0.13884353637695312,0.2451,0.3485,0.4286,0.2451,0.2677,0.2436,0.2501,0.0472,0.0299,0.4467,0.5413
HAGN,3,6.15567934513092,0.24275422096252441,0.2626,0.3662,0.4425,0.2626,0.2844,0.2633,0.2698,0.0499,0.0313,0.4642,0.5603
HAGN,4,6.071713924407959,0.14246630668640137,0.2672,0.3697,0.4565,0.2672,0.2922,0.2695,0.2773,0.0504,0.0324,0.4697,0.5818
HAGN,5,5.9464200139045715,0.1425633430480957,0.2665,0.3715,0.4574,0.2665,0.291,0.2674,0.2751,0.0509,0.0324,0.4712,0.5818
HAGN,6,5.777821660041809,0.14065885543823242,0.2621,0.3648,0.461,0.2621,0.2897,0.2628,0.2715,0.0495,0.0327,0.4622,0.5878
HAGN,7,5.562541484832764,0.14152240753173828,0.2591,0.3695,0.4561,0.2591,0.2838,0.2562,0.2639,0.0501,0.0323,0.4667,0.5813
HAGN,8,5.312863230705261,0.14096355438232422,0.2556,0.3666,0.4535,0.2556,0.2805,0.2519,0.26,0.0498,0.032,0.4602,0.5783
HAGN,9,5.03084933757782,0.14127254486083984,0.2524,0.3652,0.4518,0.2524,0.277,0.2476,0.2554,0.0496,0.0318,0.4607,0.5758
HAGN,10,4.7208627462387085,0.14069008827209473,0.2492,0.3629,0.4505,0.2492,0.2743,0.2432,0.2514,0.0493,0.0318,0.4547,0.5723
HAGN,11,4.404897719621658,0.1412971019744873,0.2474,0.357,0.4509,0.2474,0.2742,0.2426,0.2512,0.0484,0.0318,0.4482,0.5713
HAGN,12,4.079842776060104,0.14049482345581055,0.2487,0.3569,0.4477,0.2487,0.2745,0.2443,0.2527,0.0484,0.0314,0.4467,0.5673
HAGN,13,3.7979084849357605,0.14170360565185547,0.2477,0.3541,0.4489,0.2477,0.2744,0.2439,0.2523,0.0481,0.0314,0.4457,0.5683
HAGN,14,3.515080988407135,0.14071941375732422,0.2496,0.3573,0.4452,0.2496,0.2745,0.2461,0.2539,0.0484,0.0311,0.4502,0.5633
HAGN,15,3.222418338060379,0.14142894744873047,0.2521,0.3597,0.443,0.2521,0.2759,0.2495,0.2569,0.0488,0.031,0.4547,0.5608
