Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77696216106415,1.2908313274383545,0.006,0.0026,0.0047,0.006,0.0061,0.0162,0.0197,0.0062,0.0058,0.0605,0.113
DiffNet,2,72.60388505458832,1.0881068706512451,0.0053,0.002,0.0043,0.0053,0.0057,0.0158,0.0192,0.0051,0.0053,0.05,0.101
DiffNet,3,72.3779268860817,1.112088918685913,0.0055,0.0021,0.0043,0.0055,0.0057,0.0154,0.0187,0.0055,0.0055,0.0545,0.1045
DiffNet,4,72.06968611478806,1.0696344375610352,0.0056,0.0022,0.0044,0.0056,0.0059,0.0156,0.0191,0.0057,0.0058,0.055,0.1085
DiffNet,5,71.69414627552032,1.1098575592041016,0.0059,0.0024,0.0043,0.0059,0.006,0.0163,0.0197,0.006,0.0057,0.0575,0.1065
DiffNet,6,71.11578679084778,1.077425479888916,0.0057,0.0022,0.0044,0.0057,0.0061,0.0162,0.0201,0.0057,0.006,0.0555,0.1135
DiffNet,7,70.4096787571907,1.1145031452178955,0.0056,0.0022,0.0047,0.0056,0.0062,0.0158,0.0199,0.0056,0.006,0.055,0.115
DiffNet,8,69.46746349334717,1.0983843803405762,0.0065,0.0024,0.0045,0.0065,0.0064,0.0191,0.0225,0.0064,0.0059,0.063,0.113
DiffNet,9,68.35296267271042,1.1107752323150635,0.0062,0.0023,0.0048,0.0062,0.0065,0.0181,0.0222,0.006,0.0062,0.059,0.1195
DiffNet,10,67.11936867237091,1.09572172164917,0.0061,0.0024,0.0048,0.0061,0.0063,0.017,0.0208,0.0062,0.0062,0.06,0.117
DiffNet,11,65.70402872562408,1.110119104385376,0.0067,0.0025,0.005,0.0067,0.0069,0.0201,0.0242,0.0063,0.0066,0.062,0.122
DiffNet,12,64.2590560913086,1.0941448211669922,0.0064,0.0023,0.005,0.0064,0.007,0.019,0.0234,0.0061,0.0066,0.059,0.1225
DiffNet,13,62.761988282203674,1.073807716369629,0.0066,0.0025,0.0049,0.0066,0.0067,0.0189,0.0225,0.0066,0.0064,0.065,0.118
DiffNet,14,61.20585298538208,1.086500883102417,0.0067,0.0025,0.0054,0.0067,0.0073,0.0188,0.0234,0.0067,0.0071,0.064,0.132
DiffNet,15,59.757794082164764,1.0673484802246094,0.0067,0.0027,0.0055,0.0067,0.0073,0.0179,0.0224,0.0071,0.0072,0.067,0.134
DiffNet,16,58.280597031116486,1.101837158203125,0.0071,0.0028,0.0055,0.0071,0.0072,0.0195,0.0234,0.0074,0.0071,0.0715,0.1325
DiffNet,17,56.947247087955475,1.0665311813354492,0.007,0.0028,0.0054,0.007,0.0073,0.0196,0.0238,0.0071,0.0071,0.0685,0.1315
DiffNet,18,55.69695794582367,1.0987849235534668,0.0071,0.0029,0.0054,0.0071,0.0073,0.0197,0.0237,0.0072,0.007,0.069,0.1295
DiffNet,19,54.448904037475586,1.079084873199463,0.0073,0.0028,0.0057,0.0073,0.0076,0.0211,0.0254,0.0071,0.0072,0.0685,0.133
DiffNet,20,53.336672365665436,1.091890811920166,0.0076,0.0028,0.0054,0.0076,0.0075,0.0226,0.0267,0.0072,0.0069,0.069,0.1275
DiffNet,21,52.23804545402527,1.1189663410186768,0.0077,0.0029,0.0056,0.0077,0.0077,0.0227,0.0267,0.0074,0.0072,0.072,0.134
DiffNet,22,51.30290937423706,1.0740938186645508,0.0074,0.0028,0.0054,0.0074,0.0075,0.0218,0.0259,0.0071,0.0069,0.0695,0.1285
DiffNet,23,50.362895637750626,1.1007306575775146,0.0077,0.0031,0.0055,0.0077,0.0076,0.0226,0.0264,0.0076,0.0071,0.074,0.131
DiffNet,24,49.51920521259308,1.0676195621490479,0.0074,0.0028,0.0055,0.0074,0.0077,0.0221,0.0265,0.007,0.0072,0.0685,0.1325
DiffNet,25,48.72474294900894,1.0925347805023193,0.0077,0.003,0.0056,0.0077,0.0079,0.0228,0.0272,0.0073,0.0074,0.071,0.137
DiffNet,26,48.043541461229324,1.072739601135254,0.0077,0.0031,0.0057,0.0077,0.0079,0.0227,0.0269,0.0075,0.0074,0.074,0.1375
DiffNet,27,47.42916885018349,1.0819544792175293,0.0077,0.003,0.0058,0.0077,0.0079,0.0227,0.0269,0.0075,0.0074,0.0735,0.136
DiffNet,28,46.74207890033722,1.089299201965332,0.0074,0.0028,0.0057,0.0074,0.0078,0.0219,0.0264,0.0071,0.0073,0.07,0.1345
DiffNet,29,46.149361073970795,1.0671615600585938,0.0079,0.003,0.006,0.0079,0.0081,0.0232,0.0275,0.0077,0.0076,0.075,0.139
DiffNet,30,45.65454909205437,1.0970149040222168,0.0078,0.0029,0.0059,0.0078,0.008,0.0236,0.0279,0.0074,0.0074,0.072,0.135
DiffNet,31,45.18651410937309,1.060291051864624,0.0081,0.0031,0.0057,0.0081,0.008,0.0245,0.0285,0.0077,0.0073,0.0755,0.1335
