Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.941831588745117,0.3163149356842041,0.0012,0.0017,0.0039,0.0012,0.0021,0.0027,0.0034,0.0007,0.001,0.007,0.019
BPR,2,15.791011333465576,0.21631789207458496,0.002,0.0024,0.0039,0.002,0.0026,0.0039,0.0046,0.0013,0.0011,0.013,0.0225
BPR,3,15.512673735618591,0.2162179946899414,0.0016,0.0017,0.0041,0.0016,0.0026,0.0041,0.0049,0.001,0.0011,0.0095,0.022
BPR,4,14.96949177980423,0.21417951583862305,0.001,0.0014,0.0033,0.001,0.0019,0.0023,0.0031,0.0008,0.001,0.0075,0.0195
BPR,5,14.108214497566223,0.21262264251708984,0.0009,0.0011,0.0027,0.0009,0.0017,0.0021,0.0029,0.0007,0.0009,0.007,0.0175
BPR,6,12.975231945514679,0.21288037300109863,0.0011,0.0014,0.0034,0.0011,0.002,0.0022,0.003,0.001,0.0011,0.0095,0.021
BPR,7,11.706682354211807,0.21413516998291016,0.0015,0.0019,0.0042,0.0015,0.0025,0.0028,0.0038,0.0011,0.0012,0.0105,0.024
BPR,8,10.464451044797897,0.21477222442626953,0.0016,0.0023,0.0047,0.0016,0.0026,0.0027,0.0037,0.0011,0.0013,0.011,0.026
BPR,9,9.321987718343735,0.2137134075164795,0.0018,0.0027,0.0045,0.0018,0.0026,0.0031,0.0039,0.0012,0.0012,0.012,0.0235
BPR,10,8.373115122318268,0.2132890224456787,0.0016,0.0022,0.0044,0.0016,0.0025,0.0029,0.0036,0.0012,0.0012,0.012,0.0225
BPR,11,7.542143166065216,0.21283411979675293,0.0014,0.002,0.0041,0.0014,0.0022,0.0024,0.0031,0.0012,0.0011,0.0115,0.022
BPR,12,6.9163186848163605,0.21277499198913574,0.0012,0.0016,0.0042,0.0012,0.0023,0.0024,0.0033,0.001,0.0012,0.01,0.023
BPR,13,6.3797915279865265,0.21037960052490234,0.0015,0.0021,0.0039,0.0015,0.0022,0.0025,0.0031,0.0012,0.0011,0.012,0.021
