Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59486.13313293457,0.1630234718322754,0.1716,0.2608,0.3376,0.1716,0.1932,0.1681,0.175,0.0364,0.0243,0.3445,0.4455
SimGCL,2,55808.86764907837,0.26599621772766113,0.252,0.3672,0.455,0.252,0.2773,0.2494,0.2573,0.0514,0.0331,0.478,0.593
SimGCL,3,53384.681438446045,0.16634106636047363,0.3062,0.4293,0.5303,0.3062,0.3356,0.3085,0.3174,0.0606,0.039,0.555,0.681
SimGCL,4,51777.06394195557,0.16519927978515625,0.3486,0.4826,0.5726,0.3486,0.3747,0.352,0.3594,0.069,0.0424,0.623,0.7295
SimGCL,5,50490.54602813721,0.16680073738098145,0.3781,0.513,0.6083,0.3781,0.4061,0.3853,0.3934,0.0734,0.0452,0.658,0.773
SimGCL,6,49484.25894165039,0.16626238822937012,0.3993,0.5381,0.6298,0.3993,0.4265,0.4069,0.4146,0.0774,0.047,0.687,0.796
SimGCL,7,48810.65118789673,0.1654832363128662,0.4161,0.561,0.6479,0.4161,0.4421,0.4238,0.4309,0.0809,0.0487,0.716,0.816
SimGCL,8,48309.64636230469,0.165771484375,0.4297,0.5784,0.6581,0.4297,0.4543,0.4389,0.4452,0.0833,0.0499,0.7375,0.826
SimGCL,9,47843.666316986084,0.16522812843322754,0.4403,0.5897,0.6712,0.4403,0.4653,0.4497,0.4559,0.0853,0.0509,0.749,0.8375
SimGCL,10,47507.62453460693,0.16693830490112305,0.4501,0.5988,0.6803,0.4501,0.4753,0.4607,0.4669,0.0867,0.0518,0.7575,0.8445
SimGCL,11,47274.97945022583,0.16843938827514648,0.4584,0.607,0.6866,0.4584,0.4833,0.4694,0.4755,0.088,0.0525,0.765,0.8515
SimGCL,12,46633.68902206421,0.16536307334899902,0.4674,0.6172,0.6898,0.4674,0.4904,0.479,0.4846,0.0898,0.0529,0.7765,0.854
