Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.203130960464478,2.250714063644409,0.1887,0.2188,0.2888,0.1887,0.2156,0.304,0.3143,0.0761,0.0527,0.5775,0.7235
MHCN,2,8.901365041732788,0.626121997833252,0.2187,0.2488,0.3214,0.2187,0.2469,0.3613,0.3692,0.0918,0.062,0.6745,0.788
MHCN,3,7.177170932292938,0.6188876628875732,0.2198,0.2486,0.3223,0.2198,0.2485,0.3649,0.3734,0.0919,0.0622,0.6655,0.7885
MHCN,4,6.614779502153397,0.6169893741607666,0.2184,0.2445,0.3223,0.2184,0.2486,0.3678,0.3762,0.0916,0.063,0.659,0.7765
MHCN,5,6.24727675318718,0.6179471015930176,0.2182,0.2486,0.3252,0.2182,0.248,0.3627,0.3715,0.0941,0.0642,0.6715,0.7965
MHCN,6,5.9646384716033936,0.6311702728271484,0.2087,0.2393,0.3163,0.2087,0.2383,0.3451,0.3535,0.0911,0.0624,0.6585,0.781
MHCN,7,5.757735624909401,0.6266357898712158,0.2112,0.2376,0.3129,0.2112,0.2401,0.3609,0.3695,0.0908,0.0622,0.657,0.7825
MHCN,8,5.620426446199417,0.6099114418029785,0.2091,0.2404,0.3122,0.2091,0.2367,0.3483,0.3571,0.0925,0.0622,0.6585,0.787
MHCN,9,5.42761504650116,0.6149914264678955,0.2081,0.2331,0.3121,0.2081,0.2382,0.3535,0.3625,0.0911,0.0623,0.6525,0.7825
MHCN,10,5.3975363820791245,0.6155514717102051,0.2062,0.2362,0.3128,0.2062,0.2354,0.3411,0.3495,0.0921,0.0627,0.66,0.78
MHCN,11,5.174347922205925,0.6187548637390137,0.2021,0.2283,0.3039,0.2021,0.231,0.3397,0.3479,0.0903,0.0617,0.6535,0.77
MHCN,12,5.073839023709297,0.6234095096588135,0.2042,0.2333,0.3049,0.2042,0.2315,0.3434,0.352,0.0915,0.0615,0.651,0.777
MHCN,13,4.957785472273827,0.6221497058868408,0.2002,0.2298,0.3068,0.2002,0.2297,0.3356,0.3449,0.0907,0.0622,0.6485,0.7835
MHCN,14,4.904178008437157,0.6219499111175537,0.1976,0.2241,0.3006,0.1976,0.2267,0.3309,0.3402,0.0889,0.061,0.6365,0.7675
