Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362636268138885,0.37023162841796875,0.0379,0.0619,0.1002,0.0379,0.0492,0.0398,0.0442,0.0106,0.0087,0.105,0.1675
ASLGCN,2,8.359447121620178,0.17338967323303223,0.0496,0.0816,0.1225,0.0496,0.0617,0.0506,0.0554,0.0138,0.0107,0.1345,0.205
ASLGCN,3,8.355636596679688,0.17110610008239746,0.0655,0.1065,0.1439,0.0655,0.077,0.067,0.0718,0.0179,0.0128,0.1725,0.2405
ASLGCN,4,8.35078877210617,0.17073512077331543,0.077,0.1193,0.1677,0.077,0.0913,0.0826,0.088,0.0204,0.0147,0.1965,0.276
ASLGCN,5,8.344497621059418,0.17165923118591309,0.0884,0.1351,0.1908,0.0884,0.1049,0.0953,0.1019,0.0232,0.0168,0.221,0.3165
ASLGCN,6,8.336320400238037,0.17042970657348633,0.0996,0.1501,0.2099,0.0996,0.1175,0.1093,0.1161,0.0255,0.0186,0.2435,0.3425
ASLGCN,7,8.326147556304932,0.17172503471374512,0.1097,0.1643,0.2241,0.1097,0.1275,0.1207,0.1272,0.028,0.0198,0.2665,0.3645
ASLGCN,8,8.313548743724823,0.17170047760009766,0.1162,0.1733,0.2404,0.1162,0.1359,0.1276,0.1349,0.0297,0.0211,0.2795,0.386
ASLGCN,9,8.297991454601288,0.16997623443603516,0.1236,0.1824,0.2506,0.1236,0.1437,0.1357,0.1432,0.0314,0.022,0.293,0.4015
ASLGCN,10,8.279312431812286,0.17160964012145996,0.1282,0.1908,0.2565,0.1282,0.1477,0.1398,0.1469,0.0325,0.0224,0.304,0.4075
ASLGCN,11,8.25789088010788,0.17086148262023926,0.1327,0.1952,0.2629,0.1327,0.1528,0.1452,0.1523,0.0334,0.0231,0.313,0.417
ASLGCN,12,8.23244822025299,0.1701345443725586,0.134,0.1961,0.2656,0.134,0.1551,0.1462,0.1542,0.0331,0.0235,0.3105,0.4245
ASLGCN,13,8.20417833328247,0.16965579986572266,0.1367,0.1966,0.2685,0.1367,0.1585,0.15,0.158,0.0334,0.0238,0.3125,0.426
ASLGCN,14,8.172229707241058,0.1705000400543213,0.1383,0.1986,0.272,0.1383,0.1606,0.1514,0.1596,0.0339,0.0242,0.314,0.431
ASLGCN,15,8.13492226600647,0.17125725746154785,0.1403,0.2032,0.272,0.1403,0.1614,0.1517,0.1593,0.0346,0.0243,0.3225,0.431
ASLGCN,16,8.096026599407196,0.17082977294921875,0.1422,0.2058,0.2741,0.1422,0.1631,0.1537,0.1612,0.0349,0.0245,0.327,0.4345
ASLGCN,17,8.051871001720428,0.17148518562316895,0.1416,0.2048,0.2744,0.1416,0.1627,0.1532,0.1608,0.0351,0.0245,0.327,0.4365
ASLGCN,18,8.004364132881165,0.16928791999816895,0.143,0.2061,0.2776,0.143,0.1647,0.1549,0.1627,0.0352,0.0248,0.3275,0.4405
ASLGCN,19,7.952375173568726,0.28298354148864746,0.1445,0.2071,0.2793,0.1445,0.1662,0.157,0.165,0.0354,0.0249,0.328,0.445
ASLGCN,20,7.898536562919617,0.17305207252502441,0.1453,0.2093,0.2814,0.1453,0.1667,0.1567,0.1642,0.0359,0.025,0.334,0.446
ASLGCN,21,7.838359951972961,0.17330718040466309,0.1442,0.2079,0.2801,0.1442,0.1658,0.1559,0.1636,0.0357,0.0248,0.3315,0.445
ASLGCN,22,7.777811050415039,0.169083833694458,0.1437,0.2037,0.2811,0.1437,0.1667,0.1564,0.1645,0.0351,0.0248,0.3265,0.444
ASLGCN,23,7.711806297302246,0.16878771781921387,0.1443,0.2046,0.2837,0.1443,0.1677,0.1572,0.1654,0.0353,0.0251,0.3265,0.4465
ASLGCN,24,7.64012748003006,0.16788840293884277,0.1457,0.2078,0.2821,0.1457,0.1678,0.1584,0.1662,0.0357,0.025,0.3305,0.446
ASLGCN,25,7.568201959133148,0.17097187042236328,0.145,0.2077,0.2839,0.145,0.1676,0.1572,0.1652,0.0355,0.0251,0.329,0.446
ASLGCN,26,7.4931201338768005,0.16846990585327148,0.1436,0.2058,0.2849,0.1436,0.1671,0.1558,0.164,0.0351,0.0252,0.326,0.4455
ASLGCN,27,7.416946828365326,0.17789602279663086,0.1432,0.2061,0.2832,0.1432,0.1664,0.1553,0.1636,0.035,0.0251,0.325,0.4445
ASLGCN,28,7.333165347576141,0.16843557357788086,0.1439,0.2074,0.2857,0.1439,0.1674,0.156,0.1644,0.0351,0.0253,0.325,0.447
ASLGCN,29,7.250390410423279,0.16839599609375,0.1443,0.2085,0.284,0.1443,0.1669,0.1563,0.1643,0.0353,0.025,0.3275,0.4435
ASLGCN,30,7.163553297519684,0.16774439811706543,0.1443,0.2088,0.2851,0.1443,0.1671,0.156,0.164,0.0355,0.0251,0.329,0.4455
ASLGCN,31,7.078933477401733,0.1676936149597168,0.1437,0.207,0.2849,0.1437,0.167,0.156,0.1642,0.0352,0.025,0.3275,0.445
ASLGCN,32,6.986461579799652,0.16761302947998047,0.1442,0.2084,0.2858,0.1442,0.1673,0.1563,0.1644,0.0352,0.025,0.3295,0.4465
ASLGCN,33,6.896648943424225,0.1676044464111328,0.1438,0.2081,0.2848,0.1438,0.1669,0.156,0.1641,0.0351,0.0249,0.329,0.4465
ASLGCN,34,6.799143970012665,0.16838955879211426,0.1431,0.2088,0.2837,0.1431,0.1658,0.1546,0.1626,0.0351,0.0249,0.33,0.445
ASLGCN,35,6.700941801071167,0.16796493530273438,0.1428,0.2097,0.285,0.1428,0.1654,0.1536,0.1616,0.0352,0.0249,0.3305,0.445
