Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,777435.6069335938,3.7897064685821533,0.1128,0.0562,0.0872,0.1128,0.1079,0.2878,0.3,0.0977,0.0789,0.623,0.7955
SimGCL,21,772903.384765625,3.7568588256835938,0.1136,0.0566,0.0874,0.1136,0.1084,0.2893,0.3013,0.0984,0.079,0.626,0.798
SimGCL,22,770241.400390625,3.759124755859375,0.1148,0.0573,0.0882,0.1148,0.1094,0.2911,0.303,0.0994,0.0798,0.6315,0.8025
SimGCL,23,767884.7924804688,3.7633719444274902,0.1158,0.0582,0.0893,0.1158,0.1105,0.2922,0.3042,0.1007,0.0808,0.637,0.8095
SimGCL,24,765228.10546875,3.756786584854126,0.1165,0.0587,0.0896,0.1165,0.1108,0.2931,0.3049,0.1014,0.0808,0.635,0.8045
SimGCL,25,762713.5063476562,3.773730516433716,0.117,0.0592,0.0903,0.117,0.1114,0.2932,0.3049,0.1021,0.0814,0.6375,0.803
SimGCL,26,759904.4462890625,3.7994604110717773,0.1184,0.0598,0.0909,0.1184,0.1124,0.297,0.3086,0.1034,0.082,0.6425,0.8065
SimGCL,27,757452.2841796875,3.7941033840179443,0.1196,0.061,0.0913,0.1196,0.1126,0.2966,0.3076,0.1053,0.0822,0.648,0.807
SimGCL,28,755178.521484375,3.7797083854675293,0.1196,0.0609,0.0926,0.1196,0.1137,0.2968,0.3082,0.105,0.0833,0.648,0.811
SimGCL,29,753611.3315429688,3.779052972793579,0.1198,0.0609,0.0932,0.1198,0.1145,0.2978,0.3097,0.1048,0.0839,0.6455,0.8145
SimGCL,30,752116.01953125,3.8069417476654053,0.1208,0.0613,0.0936,0.1208,0.1151,0.3001,0.3119,0.1056,0.0841,0.6475,0.8135
SimGCL,31,749748.3842773438,3.7918567657470703,0.1215,0.0617,0.0944,0.1215,0.1157,0.3011,0.3127,0.1065,0.0846,0.6515,0.8165
SimGCL,32,747910.3603515625,3.792711019515991,0.1223,0.0622,0.0951,0.1223,0.1165,0.3019,0.3134,0.1073,0.0853,0.653,0.8165
SimGCL,33,746185.3911132812,3.7933130264282227,0.1222,0.062,0.0957,0.1222,0.117,0.3018,0.3135,0.1069,0.0857,0.651,0.8165
SimGCL,34,744871.1259765625,3.7965307235717773,0.1231,0.0625,0.0959,0.1231,0.1174,0.3033,0.3147,0.1079,0.086,0.655,0.8175
SimGCL,35,742319.1982421875,3.7863283157348633,0.1232,0.0627,0.0962,0.1232,0.1177,0.3027,0.314,0.1082,0.0863,0.6565,0.8165
SimGCL,36,741673.3803710938,3.772744655609131,0.1237,0.0633,0.0966,0.1237,0.118,0.3033,0.3145,0.1088,0.0865,0.658,0.8165
SimGCL,37,739886.2280273438,3.768153429031372,0.1238,0.063,0.097,0.1238,0.1186,0.3045,0.316,0.1084,0.087,0.6555,0.8175
SimGCL,38,738647.7592773438,3.7740108966827393,0.1246,0.0635,0.097,0.1246,0.1187,0.3056,0.3168,0.1094,0.0868,0.6575,0.816
SimGCL,39,737428.9555664062,3.753657102584839,0.1239,0.0633,0.0982,0.1239,0.1194,0.3033,0.3151,0.1085,0.0879,0.654,0.822
SimGCL,40,735472.5810546875,3.756380558013916,0.1243,0.0637,0.0982,0.1243,0.1195,0.3037,0.3153,0.1092,0.0879,0.6565,0.82
SimGCL,41,735493.19140625,3.75813889503479,0.1241,0.0635,0.0986,0.1241,0.1197,0.3033,0.3151,0.1089,0.0882,0.6555,0.822
SimGCL,42,733508.2099609375,3.7536168098449707,0.1244,0.0636,0.099,0.1244,0.1203,0.3051,0.317,0.1087,0.0884,0.6535,0.8205
SimGCL,43,732504.7231445312,3.75443172454834,0.1252,0.0638,0.0989,0.1252,0.1205,0.3063,0.3183,0.1094,0.0884,0.6535,0.8205
SimGCL,44,730044.0478515625,3.760727643966675,0.1257,0.0641,0.0993,0.1257,0.1209,0.3092,0.3206,0.1097,0.0886,0.659,0.82
SimGCL,45,730340.2333984375,3.7583296298980713,0.1251,0.064,0.0994,0.1251,0.1207,0.3053,0.3173,0.1095,0.0887,0.6555,0.8235
SimGCL,46,727943.638671875,3.78639817237854,0.1264,0.0645,0.0997,0.1264,0.1213,0.3091,0.3208,0.1105,0.0888,0.658,0.8235
SimGCL,47,726933.2456054688,3.7970223426818848,0.1263,0.0647,0.0999,0.1263,0.1215,0.3083,0.3201,0.1105,0.0891,0.657,0.8225
SimGCL,48,727237.2846679688,3.772603988647461,0.1264,0.0646,0.0999,0.1264,0.1216,0.3095,0.3216,0.1104,0.089,0.6555,0.824
SimGCL,49,726160.9370117188,3.7763490676879883,0.1265,0.0649,0.1,0.1265,0.1219,0.3099,0.3218,0.1105,0.0891,0.6575,0.8235
SimGCL,50,725911.560546875,3.805011749267578,0.1272,0.0652,0.1002,0.1272,0.1221,0.3101,0.322,0.1114,0.0894,0.6595,0.827
SimGCL,51,723273.9096679688,3.7822282314300537,0.1274,0.0654,0.1004,0.1274,0.1224,0.3098,0.3217,0.1115,0.0896,0.6605,0.828
SimGCL,52,724316.2431640625,3.780637502670288,0.1279,0.0659,0.1004,0.1279,0.1225,0.3112,0.3227,0.1121,0.0895,0.6635,0.826
SimGCL,53,723068.3818359375,3.781890869140625,0.1283,0.0661,0.1002,0.1283,0.1225,0.3113,0.323,0.1125,0.0894,0.662,0.826
SimGCL,54,721517.396484375,3.769512414932251,0.1286,0.0662,0.1004,0.1286,0.1228,0.312,0.3235,0.1129,0.0898,0.664,0.8275
SimGCL,55,720729.0498046875,3.7592623233795166,0.1289,0.0664,0.1005,0.1289,0.123,0.3134,0.3249,0.113,0.0898,0.6645,0.8285
SimGCL,56,719990.3217773438,3.764848470687866,0.1292,0.0665,0.1006,0.1292,0.1231,0.3129,0.3244,0.1137,0.0899,0.6665,0.83
SimGCL,57,719456.9311523438,3.763054609298706,0.1292,0.0665,0.1009,0.1292,0.1234,0.3131,0.3249,0.1136,0.0901,0.6645,0.832
SimGCL,58,719575.1181640625,3.7604763507843018,0.1296,0.0668,0.1012,0.1296,0.1237,0.3142,0.3258,0.1138,0.0904,0.666,0.832
SimGCL,59,717504.8344726562,3.7687292098999023,0.1291,0.0666,0.1011,0.1291,0.1235,0.3128,0.3244,0.1135,0.0902,0.6665,0.83
SimGCL,60,717423.0810546875,3.759921073913574,0.1296,0.0669,0.1015,0.1296,0.1236,0.3126,0.3239,0.1143,0.0903,0.669,0.8315
SimGCL,61,716444.3315429688,3.7661526203155518,0.1294,0.0668,0.1016,0.1294,0.1237,0.3128,0.3241,0.114,0.0904,0.669,0.829
SimGCL,62,716222.1669921875,3.968989133834839,0.1299,0.0673,0.1015,0.1299,0.1237,0.3137,0.3251,0.1144,0.0902,0.668,0.8295
SimGCL,63,715337.251953125,3.7788867950439453,0.1297,0.0671,0.1018,0.1297,0.1239,0.3123,0.3236,0.1143,0.0905,0.6695,0.8285
SimGCL,64,715201.6811523438,3.7853331565856934,0.1298,0.0671,0.1022,0.1298,0.1242,0.3126,0.3241,0.1143,0.091,0.6675,0.8315
SimGCL,65,715173.322265625,3.792457103729248,0.1303,0.0673,0.1023,0.1303,0.1245,0.3142,0.3253,0.1148,0.091,0.6725,0.8325
SimGCL,66,712922.48828125,3.7902886867523193,0.1306,0.0675,0.1021,0.1306,0.1244,0.3138,0.325,0.1152,0.0908,0.6715,0.8305
SimGCL,67,713933.8774414062,3.786684036254883,0.1308,0.0679,0.1021,0.1308,0.1243,0.3136,0.3248,0.1155,0.0908,0.6725,0.8335
SimGCL,68,712170.796875,3.780992269515991,0.1302,0.0675,0.1025,0.1302,0.1245,0.3136,0.325,0.1147,0.0912,0.6725,0.837
SimGCL,69,712674.1450195312,3.8017799854278564,0.1301,0.0676,0.1026,0.1301,0.1247,0.3132,0.3245,0.1147,0.0914,0.671,0.8325
SimGCL,70,711507.958984375,3.770787239074707,0.1305,0.0676,0.1027,0.1305,0.1248,0.314,0.3253,0.1149,0.0914,0.671,0.833
SimGCL,71,710731.9868164062,3.8136019706726074,0.1304,0.0677,0.103,0.1304,0.125,0.3128,0.3242,0.115,0.0916,0.671,0.834
SimGCL,72,709778.4174804688,3.7922914028167725,0.1305,0.0676,0.1028,0.1305,0.1249,0.3133,0.3247,0.1149,0.0915,0.67,0.8315
SimGCL,73,710539.1284179688,3.8136541843414307,0.1307,0.0679,0.1033,0.1307,0.1253,0.3126,0.3241,0.1155,0.0921,0.673,0.8385
SimGCL,74,709589.1079101562,3.804893970489502,0.1312,0.0682,0.1035,0.1312,0.1255,0.3146,0.326,0.1158,0.092,0.673,0.8365
SimGCL,75,708850.4038085938,3.7908828258514404,0.1309,0.068,0.1034,0.1309,0.1255,0.3144,0.326,0.1153,0.092,0.6715,0.839
SimGCL,76,709622.095703125,3.7802536487579346,0.131,0.068,0.1038,0.131,0.1258,0.3141,0.3256,0.1154,0.0923,0.673,0.839
SimGCL,77,707887.7338867188,3.794576644897461,0.1312,0.0678,0.1038,0.1312,0.1259,0.3159,0.3274,0.1153,0.0923,0.6725,0.8375
SimGCL,78,707916.6494140625,3.787523031234741,0.1308,0.068,0.1035,0.1308,0.1253,0.313,0.3243,0.1154,0.092,0.673,0.8355
SimGCL,79,707555.2290039062,3.7891266345977783,0.131,0.0677,0.1042,0.131,0.1263,0.3163,0.3279,0.1148,0.0927,0.6715,0.838
SimGCL,80,708201.6401367188,3.801980495452881,0.1313,0.068,0.1043,0.1313,0.1263,0.3158,0.3272,0.1155,0.0927,0.676,0.841
SimGCL,81,707798.2407226562,3.7938904762268066,0.131,0.0677,0.1039,0.131,0.1261,0.3159,0.3275,0.1149,0.0924,0.6705,0.8375
SimGCL,82,707082.1318359375,3.7987496852874756,0.1311,0.0677,0.1039,0.1311,0.1262,0.3168,0.3283,0.1148,0.0924,0.672,0.8365
SimGCL,83,706776.6469726562,3.797212600708008,0.1313,0.0679,0.1044,0.1313,0.1264,0.3165,0.3277,0.1155,0.0928,0.6775,0.8405
SimGCL,84,706113.3833007812,3.7953946590423584,0.1311,0.0677,0.1045,0.1311,0.1265,0.3165,0.3277,0.115,0.0928,0.6755,0.8365
SimGCL,85,706209.3227539062,3.7795979976654053,0.1312,0.0679,0.1046,0.1312,0.1265,0.3161,0.3273,0.1152,0.0929,0.677,0.839
SimGCL,86,705186.28515625,3.7993826866149902,0.1314,0.068,0.1044,0.1314,0.1267,0.3171,0.3286,0.1151,0.0928,0.6735,0.837
SimGCL,87,705571.8911132812,3.9627158641815186,0.1312,0.0679,0.1046,0.1312,0.1266,0.3163,0.3277,0.1152,0.0929,0.6745,0.8385
SimGCL,88,705098.7939453125,3.8161873817443848,0.1317,0.0681,0.1046,0.1317,0.1267,0.317,0.3281,0.1157,0.0929,0.676,0.837
SimGCL,89,704524.5634765625,3.778399705886841,0.1316,0.0681,0.1047,0.1316,0.1268,0.3171,0.3285,0.1154,0.093,0.6745,0.8385
SimGCL,90,704354.2431640625,3.7754769325256348,0.1319,0.0682,0.1051,0.1319,0.1271,0.3177,0.3291,0.1157,0.0932,0.675,0.838
SimGCL,91,704868.5576171875,3.7726187705993652,0.1318,0.0682,0.1047,0.1318,0.1269,0.3177,0.3291,0.1157,0.093,0.6755,0.839
SimGCL,92,704186.5888671875,3.77359676361084,0.1319,0.068,0.1048,0.1319,0.1271,0.3194,0.3306,0.1154,0.093,0.6765,0.837
SimGCL,93,703469.0368652344,3.787177801132202,0.1325,0.0686,0.105,0.1325,0.1273,0.3189,0.3298,0.1164,0.0931,0.681,0.839
SimGCL,94,703485.0439453125,3.771254062652588,0.132,0.0683,0.1049,0.132,0.1271,0.3185,0.3299,0.1157,0.0931,0.6755,0.838
SimGCL,95,703004.0869140625,3.7800278663635254,0.1324,0.0684,0.1049,0.1324,0.1273,0.319,0.3304,0.1161,0.0931,0.676,0.8395
SimGCL,96,703843.2729492188,3.773615837097168,0.1323,0.0683,0.105,0.1323,0.1274,0.3202,0.3317,0.1157,0.093,0.674,0.8375
SimGCL,97,702328.408203125,3.777831792831421,0.1323,0.0685,0.105,0.1323,0.1273,0.3191,0.3305,0.116,0.093,0.675,0.837
SimGCL,98,702246.1640625,3.779116153717041,0.132,0.0682,0.1051,0.132,0.1273,0.319,0.3303,0.1156,0.0932,0.6755,0.8355
SimGCL,99,701997.9765625,3.784918785095215,0.1325,0.0685,0.1051,0.1325,0.1276,0.3206,0.332,0.116,0.0932,0.6765,0.84
SimGCL,100,702211.58984375,3.7759287357330322,0.1324,0.0683,0.1052,0.1324,0.1276,0.32,0.3315,0.1158,0.0932,0.675,0.839
SimGCL,101,702357.4780273438,3.7901575565338135,0.1327,0.0686,0.1049,0.1327,0.1275,0.32,0.3313,0.1162,0.093,0.677,0.839
SimGCL,102,702388.6474609375,3.7852444648742676,0.133,0.0686,0.1052,0.133,0.1278,0.3222,0.3335,0.1163,0.0932,0.6775,0.8375
SimGCL,103,701326.69140625,3.781101942062378,0.1329,0.0687,0.105,0.1329,0.1275,0.3199,0.3311,0.1166,0.0931,0.6785,0.837
SimGCL,104,700997.2365722656,3.7844080924987793,0.1324,0.0685,0.105,0.1324,0.1275,0.3194,0.3309,0.116,0.0932,0.6755,0.8385
SimGCL,105,700330.0737304688,3.771804094314575,0.1328,0.0685,0.1051,0.1328,0.1277,0.3216,0.3329,0.116,0.0931,0.676,0.8365
SimGCL,106,700798.33203125,3.7724223136901855,0.1329,0.0687,0.1052,0.1329,0.1277,0.3208,0.3321,0.1165,0.0932,0.6765,0.836
SimGCL,107,700256.7309570312,3.782841920852661,0.1331,0.0686,0.1052,0.1331,0.1279,0.323,0.3345,0.1162,0.0932,0.6775,0.842
SimGCL,108,700965.20703125,3.772540807723999,0.1328,0.0683,0.105,0.1328,0.1278,0.3228,0.3342,0.1157,0.0929,0.676,0.8365
SimGCL,109,699743.5981445312,3.7808282375335693,0.1328,0.0685,0.1052,0.1328,0.128,0.3224,0.3342,0.1158,0.0932,0.6735,0.838
SimGCL,110,700345.2998046875,3.779898166656494,0.1331,0.0685,0.1051,0.1331,0.1279,0.3229,0.3345,0.1161,0.0932,0.676,0.8395
SimGCL,111,700521.0791015625,3.7754762172698975,0.133,0.0685,0.105,0.133,0.1277,0.3228,0.3342,0.1161,0.0929,0.6775,0.8375
SimGCL,112,700182.7719726562,3.942760944366455,0.1331,0.0687,0.105,0.1331,0.1277,0.3214,0.3326,0.1165,0.0931,0.678,0.8375
SimGCL,113,699795.060546875,3.7766849994659424,0.1331,0.0686,0.1052,0.1331,0.1279,0.3223,0.3338,0.1163,0.0933,0.676,0.838
SimGCL,114,700176.8559570312,3.776519298553467,0.1337,0.0689,0.1054,0.1337,0.1282,0.3245,0.336,0.1167,0.0933,0.6785,0.841
SimGCL,115,699995.3918457031,3.771258592605591,0.1335,0.0688,0.1051,0.1335,0.1278,0.3234,0.3346,0.1168,0.0929,0.6785,0.8365
SimGCL,116,698787.0561523438,3.7768328189849854,0.1335,0.0688,0.1054,0.1335,0.128,0.3232,0.3346,0.1167,0.0931,0.6775,0.839
SimGCL,117,699488.6840820312,3.7722132205963135,0.1335,0.0688,0.1053,0.1335,0.1282,0.324,0.3354,0.1165,0.0932,0.6775,0.838
SimGCL,118,699351.1904296875,3.7738823890686035,0.1332,0.0687,0.1056,0.1332,0.1282,0.3227,0.3344,0.1162,0.0933,0.6745,0.8385
SimGCL,119,699330.9135742188,3.7790372371673584,0.1334,0.0687,0.1056,0.1334,0.1282,0.3239,0.3351,0.1164,0.0932,0.679,0.838
SimGCL,120,699589.6591796875,3.770782470703125,0.1332,0.0687,0.1057,0.1332,0.1282,0.3228,0.3344,0.1163,0.0934,0.6765,0.8405
SimGCL,121,698336.4287109375,3.7880818843841553,0.1335,0.0689,0.1057,0.1335,0.1283,0.323,0.3342,0.1167,0.0934,0.68,0.838
SimGCL,122,699198.2700195312,3.7851312160491943,0.1336,0.0689,0.1055,0.1336,0.1282,0.3239,0.3352,0.1167,0.0932,0.681,0.8405
SimGCL,123,698400.7734375,3.7794535160064697,0.1339,0.0692,0.1057,0.1339,0.1283,0.3239,0.3349,0.1173,0.0933,0.682,0.8385
SimGCL,124,699441.0876464844,3.7895781993865967,0.1334,0.069,0.1059,0.1334,0.1283,0.3229,0.3343,0.1166,0.0936,0.679,0.8405
SimGCL,125,699308.8544921875,3.774426221847534,0.1336,0.0692,0.106,0.1336,0.1283,0.3228,0.3339,0.1169,0.0935,0.6815,0.84
SimGCL,126,698086.0463867188,3.7754178047180176,0.1336,0.069,0.106,0.1336,0.1284,0.3235,0.3348,0.1167,0.0935,0.6785,0.8375
SimGCL,127,698026.6762695312,3.7724952697753906,0.1343,0.0694,0.1057,0.1343,0.1284,0.3249,0.3357,0.1176,0.0934,0.684,0.8375
SimGCL,128,698189.4487304688,3.776731014251709,0.1339,0.0693,0.106,0.1339,0.1283,0.323,0.3339,0.1174,0.0936,0.6835,0.839
SimGCL,129,698123.8715820312,3.773296356201172,0.1337,0.0693,0.1059,0.1337,0.1284,0.3234,0.3342,0.1171,0.0936,0.6845,0.8375
SimGCL,130,697408.4416503906,3.773235321044922,0.1338,0.0694,0.1059,0.1338,0.1282,0.3224,0.3333,0.1175,0.0935,0.684,0.838
SimGCL,131,697491.7839355469,3.7748706340789795,0.1338,0.0693,0.1058,0.1338,0.1284,0.3235,0.3346,0.117,0.0936,0.6815,0.8395
SimGCL,132,697642.525390625,3.77543306350708,0.1337,0.0695,0.1061,0.1337,0.1285,0.3227,0.3338,0.1172,0.0939,0.6825,0.8405
SimGCL,133,697226.4272460938,3.775300979614258,0.1342,0.0697,0.1061,0.1342,0.1286,0.3232,0.3343,0.1177,0.0938,0.682,0.8385
SimGCL,134,696911.4389648438,3.77421498298645,0.1338,0.0695,0.1055,0.1338,0.1281,0.3228,0.334,0.1173,0.0933,0.68,0.8385
SimGCL,135,696455.5239257812,3.7710349559783936,0.1338,0.0695,0.1057,0.1338,0.1283,0.3226,0.3339,0.1173,0.0936,0.679,0.8385
SimGCL,136,696718.0283203125,3.902034282684326,0.1342,0.0697,0.1058,0.1342,0.1284,0.3237,0.3347,0.1177,0.0935,0.681,0.837
SimGCL,137,696403.2966308594,3.773313522338867,0.1335,0.0694,0.1059,0.1335,0.1283,0.3219,0.3332,0.117,0.0937,0.6785,0.8385
SimGCL,138,697214.0717773438,3.775050640106201,0.1344,0.0699,0.1057,0.1344,0.1284,0.3235,0.3344,0.118,0.0936,0.684,0.839
SimGCL,139,696931.7534179688,3.7704665660858154,0.1341,0.0697,0.1057,0.1341,0.1284,0.3236,0.3347,0.1176,0.0935,0.682,0.839
SimGCL,140,696358.77734375,3.775153875350952,0.1345,0.0699,0.1059,0.1345,0.1286,0.324,0.3349,0.118,0.0939,0.6835,0.84
SimGCL,141,696638.0539550781,3.7753372192382812,0.1344,0.07,0.1061,0.1344,0.1286,0.3236,0.3347,0.118,0.0939,0.682,0.838
SimGCL,142,696193.6650390625,3.7768845558166504,0.1347,0.0702,0.1059,0.1347,0.1287,0.3248,0.3359,0.1182,0.0938,0.6815,0.837
SimGCL,143,696434.091796875,3.776179313659668,0.1344,0.0699,0.1059,0.1344,0.1286,0.3239,0.3351,0.1178,0.0938,0.68,0.8395
SimGCL,144,697117.1437988281,3.7728822231292725,0.1345,0.0702,0.1059,0.1345,0.1285,0.3233,0.3343,0.1182,0.0937,0.681,0.8365
SimGCL,145,696469.828125,3.785562038421631,0.1345,0.0702,0.1059,0.1345,0.1285,0.3234,0.3343,0.1183,0.0939,0.6835,0.8375
SimGCL,146,696178.0563964844,3.7792882919311523,0.1343,0.0699,0.1064,0.1343,0.1288,0.3236,0.3348,0.1178,0.0941,0.6815,0.8395
SimGCL,147,695352.638671875,3.775556802749634,0.1349,0.0703,0.106,0.1349,0.1288,0.3254,0.3362,0.1184,0.0938,0.6835,0.835
SimGCL,148,696559.3823242188,3.7781178951263428,0.1346,0.0701,0.1062,0.1346,0.1288,0.3242,0.3352,0.118,0.0939,0.682,0.837
SimGCL,149,696103.53125,3.782360553741455,0.1347,0.0703,0.1062,0.1347,0.1287,0.3242,0.3351,0.1183,0.0939,0.683,0.8385
SimGCL,150,695982.8017578125,3.7879786491394043,0.1351,0.0706,0.106,0.1351,0.1286,0.3243,0.335,0.1189,0.0938,0.685,0.836
SimGCL,151,696033.283203125,3.7741076946258545,0.1345,0.0703,0.1062,0.1345,0.1286,0.3236,0.3342,0.1182,0.094,0.6855,0.836
SimGCL,152,694930.4731445312,3.777719020843506,0.1348,0.0705,0.1062,0.1348,0.1288,0.3239,0.3348,0.1184,0.094,0.683,0.839
SimGCL,153,695303.5541992188,3.776721239089966,0.1353,0.0708,0.1061,0.1353,0.1287,0.3249,0.3352,0.1192,0.0938,0.688,0.8345
SimGCL,154,695161.4340820312,3.768397808074951,0.1351,0.0706,0.1061,0.1351,0.1289,0.3252,0.336,0.1187,0.0939,0.684,0.8365
SimGCL,155,694275.4560546875,3.7769551277160645,0.1351,0.0704,0.1061,0.1351,0.1288,0.3253,0.336,0.1185,0.0938,0.683,0.8345
SimGCL,156,695567.8518066406,3.7738888263702393,0.1349,0.0704,0.1058,0.1349,0.1285,0.3243,0.335,0.1185,0.0935,0.683,0.8335
SimGCL,157,694744.771484375,3.7747251987457275,0.1347,0.0702,0.1063,0.1347,0.1289,0.3242,0.3352,0.1181,0.094,0.6815,0.8365
SimGCL,158,695315.2915039062,3.7777905464172363,0.1352,0.0705,0.1061,0.1352,0.1287,0.3247,0.3353,0.119,0.0938,0.6865,0.8365
SimGCL,159,694747.0541992188,3.776764154434204,0.1349,0.0705,0.1063,0.1349,0.1288,0.3243,0.335,0.1188,0.094,0.686,0.8395
SimGCL,160,695321.3410644531,3.9008395671844482,0.1348,0.0703,0.1061,0.1348,0.1288,0.3243,0.3351,0.1184,0.0939,0.684,0.838
SimGCL,161,695096.951171875,3.783505439758301,0.135,0.0704,0.1062,0.135,0.129,0.3248,0.3357,0.1187,0.0941,0.6845,0.8405
SimGCL,162,695756.0854492188,3.7701942920684814,0.1346,0.0703,0.106,0.1346,0.1284,0.3225,0.3332,0.1185,0.0937,0.6855,0.8355
SimGCL,163,694839.6157226562,3.777886152267456,0.1349,0.0702,0.1062,0.1349,0.1289,0.3251,0.3358,0.1183,0.0939,0.684,0.836
SimGCL,164,695369.1684570312,3.7802021503448486,0.1351,0.0705,0.1061,0.1351,0.1289,0.3246,0.3352,0.1188,0.0939,0.686,0.836
