Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937424957752228,0.31267213821411133,0.0119,0.0148,0.0309,0.0119,0.0179,0.0223,0.0262,0.006,0.0062,0.06,0.118
HAGN,2,15.8939368724823,0.3103983402252197,0.0083,0.0107,0.0172,0.0083,0.0108,0.0153,0.0173,0.0043,0.0037,0.0415,0.071
HAGN,3,15.752684891223907,0.3106215000152588,0.0044,0.0063,0.0102,0.0044,0.006,0.0079,0.0091,0.0027,0.0023,0.027,0.0455
HAGN,4,15.472425878047943,0.31142711639404297,0.0044,0.0058,0.0096,0.0044,0.006,0.0082,0.0095,0.0024,0.0022,0.0235,0.043
HAGN,5,15.140068471431732,0.3097963333129883,0.004,0.0049,0.0104,0.004,0.006,0.0076,0.009,0.0023,0.0022,0.023,0.0435
HAGN,6,14.774884343147278,0.3105900287628174,0.0057,0.0072,0.0138,0.0057,0.0083,0.0099,0.0118,0.0031,0.0031,0.031,0.0585
HAGN,7,14.34780901670456,0.311326265335083,0.0084,0.0109,0.0183,0.0084,0.0114,0.0147,0.017,0.004,0.0037,0.0395,0.072
HAGN,8,13.846410274505615,0.3110814094543457,0.0107,0.0141,0.0227,0.0107,0.0139,0.0185,0.0208,0.0053,0.0044,0.0525,0.086
HAGN,9,13.290864706039429,0.3072700500488281,0.0122,0.0155,0.0268,0.0122,0.0164,0.0216,0.0245,0.006,0.0052,0.059,0.1005
HAGN,10,12.699799716472626,0.3142378330230713,0.0143,0.018,0.0312,0.0143,0.0194,0.0264,0.03,0.0067,0.0062,0.0665,0.118
HAGN,11,12.083719968795776,0.30968618392944336,0.017,0.022,0.0353,0.017,0.0222,0.0308,0.0344,0.0079,0.007,0.0785,0.132
HAGN,12,11.47880294919014,0.3109443187713623,0.0196,0.0247,0.0396,0.0196,0.0252,0.0358,0.0395,0.009,0.0077,0.0885,0.1435
HAGN,13,10.86989215016365,0.31129002571105957,0.0203,0.0253,0.0419,0.0203,0.0266,0.0367,0.0409,0.0094,0.0081,0.091,0.151
HAGN,14,10.266482502222061,0.3100559711456299,0.0219,0.0269,0.0435,0.0219,0.0281,0.0396,0.0437,0.0102,0.0084,0.098,0.1575
HAGN,15,9.709966987371445,0.3109145164489746,0.0233,0.0278,0.0431,0.0233,0.0292,0.0421,0.0462,0.0104,0.0085,0.1,0.1585
HAGN,16,9.158300071954727,0.3105580806732178,0.0249,0.0301,0.044,0.0249,0.0302,0.0449,0.0485,0.0114,0.0087,0.1095,0.1625
HAGN,17,8.725484877824783,0.31250619888305664,0.0257,0.0307,0.0449,0.0257,0.0312,0.0472,0.0508,0.0117,0.009,0.1115,0.166
HAGN,18,8.218072295188904,0.31162476539611816,0.0255,0.0304,0.0456,0.0255,0.0314,0.0467,0.0503,0.0117,0.0091,0.1125,0.1665
HAGN,19,7.80215722322464,0.3121192455291748,0.0263,0.0311,0.0467,0.0263,0.0322,0.0481,0.0517,0.0121,0.0094,0.1165,0.1705
HAGN,20,7.40558996796608,0.3113389015197754,0.0263,0.0317,0.0478,0.0263,0.0325,0.0478,0.0517,0.0123,0.0096,0.118,0.1755
HAGN,21,7.06533470749855,0.3107893466949463,0.0265,0.0322,0.0475,0.0265,0.0324,0.0478,0.0517,0.0125,0.0096,0.1195,0.1755
HAGN,22,6.747073024511337,0.3113594055175781,0.0265,0.0319,0.0484,0.0265,0.0328,0.0483,0.0523,0.0126,0.0098,0.121,0.181
HAGN,23,6.417602181434631,0.3135800361633301,0.027,0.0321,0.0485,0.027,0.0331,0.0491,0.053,0.0129,0.0098,0.123,0.182
HAGN,24,6.1217652559280396,0.4030647277832031,0.0268,0.0319,0.0489,0.0268,0.0332,0.0487,0.0528,0.0128,0.0099,0.122,0.183
HAGN,25,5.876203611493111,0.3090698719024658,0.0265,0.0315,0.0498,0.0265,0.0334,0.0481,0.0525,0.0127,0.0101,0.1225,0.187
HAGN,26,5.6310354471206665,0.3099091053009033,0.0271,0.0317,0.0509,0.0271,0.0342,0.0498,0.0541,0.0129,0.0102,0.1245,0.188
HAGN,27,5.387126252055168,0.3108847141265869,0.0271,0.0319,0.0514,0.0271,0.0342,0.0495,0.0538,0.013,0.0104,0.1255,0.1905
HAGN,28,5.192348837852478,0.31009554862976074,0.0274,0.032,0.0517,0.0274,0.0346,0.0507,0.0551,0.0131,0.0104,0.126,0.1915
HAGN,29,4.999698162078857,0.31142330169677734,0.0273,0.0322,0.0519,0.0273,0.0346,0.0501,0.0548,0.013,0.0104,0.124,0.1935
HAGN,30,4.793222099542618,0.30970335006713867,0.0279,0.0329,0.0517,0.0279,0.035,0.0509,0.0556,0.013,0.0104,0.125,0.1935
HAGN,31,4.630725637078285,0.31090211868286133,0.0279,0.0325,0.0523,0.0279,0.0353,0.0515,0.0562,0.0131,0.0105,0.1255,0.195
HAGN,32,4.467537492513657,0.30985188484191895,0.0278,0.0327,0.0518,0.0278,0.035,0.0517,0.0563,0.013,0.0105,0.1255,0.194
HAGN,33,4.2896478921175,0.3096323013305664,0.0278,0.033,0.0522,0.0278,0.0351,0.0518,0.0566,0.013,0.0106,0.1245,0.197
HAGN,34,4.154443562030792,0.3126964569091797,0.0273,0.032,0.0525,0.0273,0.0352,0.0508,0.056,0.0127,0.0106,0.1215,0.197
HAGN,35,4.0309615433216095,0.31275320053100586,0.027,0.0319,0.0518,0.027,0.0348,0.0501,0.0554,0.0124,0.0105,0.1185,0.195
HAGN,36,3.8945930302143097,0.31332945823669434,0.0272,0.0315,0.0531,0.0272,0.0353,0.0508,0.056,0.0126,0.0107,0.121,0.198
HAGN,37,3.800066903233528,0.3106963634490967,0.0273,0.0324,0.0526,0.0273,0.035,0.0501,0.0552,0.0128,0.0107,0.123,0.1975
HAGN,38,3.680845767259598,0.311368465423584,0.0276,0.0333,0.0528,0.0276,0.0349,0.0501,0.0549,0.0131,0.0105,0.1245,0.196
HAGN,39,3.593017667531967,0.31626391410827637,0.0277,0.0334,0.0526,0.0277,0.0349,0.0502,0.0548,0.0133,0.0105,0.126,0.195
HAGN,40,3.4996791630983353,0.30882716178894043,0.0277,0.0337,0.0519,0.0277,0.0346,0.0501,0.0547,0.0133,0.0105,0.126,0.195
HAGN,41,3.351061090826988,0.3087186813354492,0.028,0.0339,0.052,0.028,0.0347,0.0503,0.0547,0.0135,0.0105,0.127,0.194
HAGN,42,3.281062200665474,0.30800509452819824,0.028,0.0334,0.053,0.028,0.0353,0.0511,0.0559,0.0134,0.0107,0.1265,0.198
HAGN,43,3.1797386705875397,0.31322693824768066,0.0281,0.0341,0.0521,0.0281,0.035,0.0511,0.0558,0.0134,0.0106,0.127,0.1975
HAGN,44,3.1226260513067245,0.31347036361694336,0.0278,0.0338,0.0526,0.0278,0.0348,0.0502,0.0549,0.0133,0.0106,0.126,0.196
HAGN,45,3.050267979502678,0.31067728996276855,0.0278,0.0339,0.0526,0.0278,0.0349,0.0502,0.0549,0.0132,0.0106,0.125,0.1955
HAGN,46,2.9480613470077515,0.31633949279785156,0.0273,0.0335,0.0532,0.0273,0.0348,0.0493,0.0543,0.0131,0.0106,0.1235,0.1955
HAGN,47,2.9000438451766968,0.30814123153686523,0.0273,0.033,0.0527,0.0273,0.0347,0.0495,0.0544,0.0129,0.0105,0.123,0.1925
HAGN,48,2.8465787172317505,0.31151509284973145,0.0272,0.0329,0.0531,0.0272,0.0348,0.0495,0.0546,0.0128,0.0106,0.1225,0.1965
HAGN,49,2.7698822617530823,0.30887389183044434,0.027,0.0325,0.0526,0.027,0.0347,0.0497,0.0548,0.0127,0.0106,0.1215,0.1945
HAGN,50,2.711839385330677,0.30812883377075195,0.0272,0.0328,0.0521,0.0272,0.0346,0.0505,0.0554,0.0128,0.0105,0.1225,0.1935
HAGN,51,2.6664313599467278,0.4029884338378906,0.027,0.0325,0.0519,0.027,0.0345,0.0498,0.0549,0.0126,0.0105,0.1205,0.193
