Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.48940873146057,0.5301914215087891,0.0099,0.0087,0.0162,0.0099,0.0127,0.0266,0.0307,0.0077,0.0073,0.074,0.1355
CSGCN,2,30.389856040477753,0.5284442901611328,0.0103,0.0089,0.0164,0.0103,0.013,0.0269,0.0309,0.0082,0.0074,0.0785,0.1375
CSGCN,3,30.07652896642685,0.5274126529693604,0.0094,0.0085,0.015,0.0094,0.0119,0.0249,0.0288,0.0076,0.007,0.072,0.1285
CSGCN,4,29.438649535179138,0.5387091636657715,0.0084,0.0076,0.0146,0.0084,0.011,0.0227,0.0265,0.007,0.0065,0.0665,0.1225
CSGCN,5,28.498840391635895,0.5285305976867676,0.0085,0.0076,0.0145,0.0085,0.0111,0.023,0.0266,0.0069,0.0064,0.065,0.1185
CSGCN,6,27.342676639556885,0.5274393558502197,0.0094,0.0085,0.0161,0.0094,0.0123,0.0252,0.0293,0.0075,0.0071,0.071,0.132
CSGCN,7,26.054961383342743,0.5272455215454102,0.0101,0.0086,0.0176,0.0101,0.0135,0.028,0.0325,0.008,0.0078,0.0775,0.1445
CSGCN,8,24.66689693927765,0.6321396827697754,0.0108,0.0095,0.0177,0.0108,0.014,0.0289,0.0336,0.0086,0.0081,0.084,0.151
CSGCN,9,23.276800990104675,0.5273215770721436,0.0117,0.0108,0.0179,0.0117,0.0142,0.0299,0.034,0.0098,0.0084,0.094,0.155
CSGCN,10,21.922362208366394,0.5264830589294434,0.0116,0.0104,0.019,0.0116,0.0149,0.0302,0.0348,0.0097,0.0091,0.0955,0.1655
CSGCN,11,20.623762398958206,0.5327775478363037,0.0118,0.0109,0.0205,0.0118,0.0155,0.0296,0.0345,0.0101,0.0094,0.0985,0.1695
CSGCN,12,19.408116281032562,0.5365197658538818,0.012,0.0109,0.0202,0.012,0.0156,0.0309,0.0356,0.01,0.0093,0.0975,0.1655
CSGCN,13,18.338406562805176,0.5287668704986572,0.012,0.0109,0.0204,0.012,0.0156,0.0305,0.0354,0.0101,0.0094,0.096,0.168
CSGCN,14,17.346060544252396,0.5273396968841553,0.012,0.0108,0.0209,0.012,0.0159,0.0309,0.0365,0.01,0.0096,0.0935,0.1735
CSGCN,15,16.432090908288956,0.52964186668396,0.0122,0.0111,0.0203,0.0122,0.0157,0.0312,0.0364,0.0102,0.0095,0.095,0.1725
CSGCN,16,15.598163962364197,0.5288195610046387,0.0121,0.0109,0.0204,0.0121,0.0158,0.0315,0.0367,0.01,0.0094,0.094,0.171
CSGCN,17,14.896177172660828,0.5278165340423584,0.0127,0.0118,0.0196,0.0127,0.0155,0.0323,0.0366,0.0107,0.0092,0.1015,0.1675
CSGCN,18,14.216056942939758,0.5288224220275879,0.0126,0.0113,0.0208,0.0126,0.0161,0.0328,0.0376,0.0106,0.0095,0.0995,0.1715
CSGCN,19,13.646472483873367,0.5272932052612305,0.0122,0.0109,0.0202,0.0122,0.0158,0.0322,0.0373,0.01,0.0094,0.0955,0.1715
CSGCN,20,13.11369577050209,0.5291557312011719,0.0125,0.0112,0.0202,0.0125,0.0159,0.033,0.0378,0.0102,0.0094,0.097,0.171
CSGCN,21,12.60918465256691,0.5267941951751709,0.0125,0.0113,0.0197,0.0125,0.0156,0.033,0.0376,0.0103,0.0092,0.097,0.167
CSGCN,22,12.151567220687866,0.5276579856872559,0.0121,0.0109,0.0194,0.0121,0.0154,0.0317,0.0366,0.01,0.0092,0.095,0.1685
CSGCN,23,11.776293307542801,0.5272223949432373,0.0121,0.0109,0.0193,0.0121,0.0154,0.0316,0.0364,0.0099,0.0092,0.094,0.1665
CSGCN,24,11.345013365149498,0.5289139747619629,0.0122,0.011,0.0192,0.0122,0.0154,0.0316,0.0363,0.01,0.0092,0.095,0.166
CSGCN,25,11.054742723703384,0.5300235748291016,0.0123,0.0113,0.0195,0.0123,0.0156,0.0317,0.0364,0.0101,0.0093,0.0955,0.1675
CSGCN,26,10.732176274061203,0.5273571014404297,0.0122,0.0111,0.0194,0.0122,0.0156,0.0313,0.0362,0.01,0.0092,0.0945,0.1675
CSGCN,27,10.496112510561943,0.5283582210540771,0.012,0.0113,0.0196,0.012,0.0154,0.0301,0.0351,0.01,0.0093,0.094,0.169
CSGCN,28,10.19090947508812,0.5272657871246338,0.0118,0.0113,0.0199,0.0118,0.0153,0.0292,0.0341,0.01,0.0093,0.0955,0.1705
