Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940033316612244,0.5198872089385986,0.0105,0.0147,0.0254,0.0105,0.0145,0.0175,0.0203,0.0057,0.005,0.0555,0.097
CSGCN,2,15.936462938785553,0.3376810550689697,0.013,0.018,0.0314,0.013,0.0181,0.0217,0.0253,0.0069,0.0063,0.0685,0.121
CSGCN,3,15.93185430765152,0.33570265769958496,0.0156,0.0218,0.0379,0.0156,0.0218,0.0267,0.0307,0.0085,0.0076,0.084,0.1425
CSGCN,4,15.925167441368103,0.33092522621154785,0.0186,0.0256,0.0421,0.0186,0.0249,0.0313,0.0357,0.0098,0.0086,0.0955,0.1615
CSGCN,5,15.915290772914886,0.33121204376220703,0.022,0.0292,0.0486,0.022,0.0293,0.0371,0.042,0.0114,0.0096,0.109,0.1805
CSGCN,6,15.90191799402237,0.3142509460449219,0.0244,0.0329,0.0508,0.0244,0.031,0.041,0.0451,0.0126,0.0098,0.1215,0.181
CSGCN,7,15.884257435798645,0.3168964385986328,0.0266,0.0349,0.0533,0.0266,0.0336,0.0455,0.0498,0.0132,0.0103,0.1275,0.191
CSGCN,8,15.861584424972534,0.3426532745361328,0.0268,0.0346,0.0544,0.0268,0.0342,0.0463,0.0509,0.013,0.0104,0.124,0.1925
CSGCN,9,15.833378791809082,0.32575321197509766,0.0266,0.0326,0.0553,0.0266,0.0349,0.0474,0.0523,0.0121,0.0103,0.1155,0.1885
CSGCN,10,15.800106942653656,0.3245232105255127,0.0276,0.0332,0.0564,0.0276,0.036,0.0491,0.0542,0.0122,0.0104,0.116,0.191
CSGCN,11,15.75911432504654,0.3250114917755127,0.0277,0.0338,0.0566,0.0277,0.0359,0.0483,0.0533,0.0125,0.0104,0.118,0.193
CSGCN,12,15.71301919221878,0.3261432647705078,0.0268,0.0336,0.055,0.0268,0.0346,0.0467,0.0517,0.0122,0.0102,0.1165,0.189
CSGCN,13,15.658715426921844,0.32491183280944824,0.0274,0.0348,0.0555,0.0274,0.035,0.0465,0.0514,0.0124,0.0104,0.118,0.1915
CSGCN,14,15.599100530147552,0.299471378326416,0.0267,0.0336,0.0536,0.0267,0.0344,0.0451,0.0501,0.0119,0.0101,0.1145,0.1865
CSGCN,15,15.533231258392334,0.31135988235473633,0.0261,0.0337,0.0532,0.0261,0.0336,0.0434,0.0485,0.0119,0.01,0.1125,0.185
CSGCN,16,15.461116254329681,0.32391977310180664,0.0255,0.0332,0.0532,0.0255,0.0331,0.0419,0.0471,0.0116,0.0099,0.1095,0.1835
CSGCN,17,15.385185480117798,0.32308220863342285,0.0252,0.0321,0.0514,0.0252,0.0324,0.0418,0.0465,0.0114,0.0096,0.107,0.1755
CSGCN,18,15.301458358764648,0.32327842712402344,0.0243,0.031,0.0513,0.0243,0.0317,0.04,0.0445,0.0111,0.0094,0.1055,0.172
CSGCN,19,15.21359235048294,0.45647597312927246,0.0242,0.0304,0.0514,0.0242,0.0318,0.04,0.0446,0.0108,0.0093,0.103,0.1715
CSGCN,20,15.117701411247253,0.32352590560913086,0.0243,0.0311,0.0505,0.0243,0.0316,0.0403,0.045,0.0108,0.0093,0.102,0.171
CSGCN,21,15.016483187675476,0.29587268829345703,0.0236,0.03,0.0501,0.0236,0.0313,0.0389,0.044,0.0102,0.0093,0.097,0.172
CSGCN,22,14.917091131210327,0.3229176998138428,0.0237,0.0308,0.0493,0.0237,0.0307,0.0382,0.0427,0.0103,0.009,0.098,0.165
