Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228963136672974,0.13242101669311523,0.1565,0.2352,0.2958,0.1565,0.1734,0.1479,0.1537,0.0298,0.0196,0.2925,0.3765
HAGN,2,6.189950108528137,0.13189196586608887,0.1953,0.2819,0.3559,0.1953,0.2161,0.1874,0.1944,0.0363,0.0238,0.352,0.452
HAGN,3,6.118327081203461,0.1324617862701416,0.2044,0.3016,0.3702,0.2044,0.2237,0.1937,0.2001,0.0395,0.0251,0.3785,0.4725
HAGN,4,5.998050928115845,0.1320819854736328,0.2084,0.3072,0.377,0.2084,0.2279,0.1987,0.205,0.0406,0.0258,0.3875,0.483
HAGN,5,5.820198655128479,0.13178300857543945,0.2072,0.2993,0.3818,0.2072,0.2303,0.2013,0.2088,0.0395,0.0261,0.3795,0.489
HAGN,6,5.584345996379852,0.12878942489624023,0.206,0.3038,0.3869,0.206,0.2293,0.1977,0.2053,0.0401,0.0264,0.3865,0.4965
HAGN,7,5.291983246803284,0.12822842597961426,0.2072,0.3055,0.3883,0.2072,0.2307,0.2004,0.2079,0.0403,0.0266,0.3905,0.4975
HAGN,8,4.951149940490723,0.12828922271728516,0.2082,0.3069,0.3881,0.2082,0.231,0.2016,0.2089,0.0407,0.0265,0.392,0.4965
HAGN,9,4.5944580137729645,0.12799501419067383,0.2082,0.3068,0.386,0.2082,0.2306,0.2009,0.2084,0.0406,0.0265,0.3905,0.4965
HAGN,10,4.214269310235977,0.12779641151428223,0.2103,0.308,0.3874,0.2103,0.2327,0.2039,0.211,0.041,0.0267,0.394,0.498
HAGN,11,3.8600104451179504,0.13192534446716309,0.2142,0.3148,0.3886,0.2142,0.235,0.2078,0.2144,0.0418,0.0269,0.4015,0.499
HAGN,12,3.493653744459152,0.13135480880737305,0.2138,0.3132,0.3907,0.2138,0.2358,0.2077,0.2148,0.0415,0.027,0.3975,0.502
HAGN,13,3.1688824892044067,0.12928152084350586,0.2136,0.3137,0.3933,0.2136,0.2362,0.2072,0.2147,0.0417,0.0273,0.3965,0.5065
HAGN,14,2.837575525045395,0.1283261775970459,0.2145,0.3121,0.399,0.2145,0.2391,0.21,0.2181,0.0415,0.0277,0.3945,0.511
HAGN,15,2.580600768327713,0.13136839866638184,0.2162,0.3142,0.4001,0.2162,0.2407,0.2123,0.2201,0.0418,0.0278,0.3985,0.511
HAGN,16,2.339417487382889,0.13330674171447754,0.2174,0.3152,0.4051,0.2174,0.243,0.2142,0.2224,0.0419,0.0281,0.401,0.519
HAGN,17,2.1029644310474396,0.12990641593933105,0.2199,0.3173,0.4087,0.2199,0.2457,0.2173,0.2254,0.0424,0.0283,0.4045,0.521
