Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234751403331757,0.13782715797424316,0.0757,0.1288,0.1807,0.0757,0.0897,0.0664,0.071,0.0163,0.0117,0.1605,0.228
CSGCN,2,6.222699820995331,0.13702154159545898,0.1098,0.1767,0.241,0.1098,0.1273,0.0987,0.1043,0.0224,0.0158,0.2205,0.304
CSGCN,3,6.202653884887695,0.13723134994506836,0.1266,0.2003,0.2729,0.1266,0.1468,0.1165,0.1231,0.0253,0.018,0.25,0.345
CSGCN,4,6.17061185836792,0.13704514503479004,0.1403,0.2198,0.2833,0.1403,0.1582,0.1292,0.1353,0.0281,0.0189,0.274,0.362
CSGCN,5,6.122847557067871,0.13797926902770996,0.1458,0.2316,0.2987,0.1458,0.1645,0.1334,0.1393,0.03,0.0201,0.2935,0.3805
CSGCN,6,6.056856274604797,0.1372222900390625,0.1481,0.2313,0.3046,0.1481,0.1684,0.1375,0.144,0.0301,0.0207,0.293,0.391
CSGCN,7,5.9708351492881775,0.13813447952270508,0.1509,0.2344,0.3059,0.1509,0.1709,0.14,0.1466,0.0305,0.0207,0.296,0.3915
CSGCN,8,5.865413784980774,0.14289617538452148,0.1516,0.2331,0.3092,0.1516,0.1729,0.1411,0.1481,0.0303,0.0209,0.2955,0.3985
CSGCN,9,5.737467885017395,0.13942837715148926,0.154,0.2346,0.3116,0.154,0.1756,0.1447,0.1519,0.0305,0.0211,0.297,0.4015
CSGCN,10,5.5913196206092834,0.14162087440490723,0.1548,0.2343,0.3087,0.1548,0.1754,0.1457,0.1524,0.0307,0.0209,0.299,0.3975
CSGCN,11,5.429273843765259,0.14126324653625488,0.1548,0.2331,0.3111,0.1548,0.1764,0.1457,0.1529,0.0305,0.0211,0.2955,0.4005
CSGCN,12,5.2442339062690735,0.14006781578063965,0.1557,0.2333,0.3099,0.1557,0.177,0.147,0.154,0.0306,0.021,0.2955,0.3985
CSGCN,13,5.058475971221924,0.1392664909362793,0.1567,0.2355,0.3114,0.1567,0.1777,0.1473,0.1542,0.0308,0.021,0.296,0.399
CSGCN,14,4.857218325138092,0.1377863883972168,0.1575,0.2403,0.3094,0.1575,0.1767,0.1471,0.1535,0.0314,0.0209,0.3025,0.397
CSGCN,15,4.636357098817825,0.1391620635986328,0.1583,0.2403,0.3052,0.1583,0.1766,0.1483,0.1545,0.0312,0.0206,0.3005,0.391
CSGCN,16,4.428582459688187,0.13769984245300293,0.1576,0.2395,0.3025,0.1576,0.1754,0.1472,0.1533,0.0312,0.0204,0.301,0.388
CSGCN,17,4.2400398552417755,0.14066290855407715,0.1591,0.2379,0.3049,0.1591,0.1778,0.1505,0.1567,0.0311,0.0206,0.3,0.3905
CSGCN,18,4.0157595574855804,0.13804197311401367,0.1587,0.2359,0.3064,0.1587,0.1784,0.1504,0.157,0.0308,0.0207,0.297,0.39
CSGCN,19,3.820358842611313,0.13591480255126953,0.1589,0.2383,0.3052,0.1589,0.1775,0.15,0.156,0.0313,0.0205,0.302,0.388
CSGCN,20,3.620383560657501,0.13712048530578613,0.1588,0.2361,0.3079,0.1588,0.1789,0.1506,0.1571,0.031,0.0208,0.299,0.3915
CSGCN,21,3.4337582886219025,0.13725852966308594,0.1591,0.236,0.3095,0.1591,0.1795,0.1513,0.1579,0.031,0.0208,0.299,0.393
CSGCN,22,3.2604160010814667,0.13984990119934082,0.1586,0.235,0.3104,0.1586,0.1796,0.1513,0.1579,0.0308,0.0209,0.299,0.3935
