Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496235728263855,0.8548038005828857,0.0058,0.0048,0.01,0.0058,0.008,0.0157,0.019,0.0048,0.005,0.0475,0.0965
HAGNGlobal,2,30.490034222602844,0.5859777927398682,0.0076,0.0066,0.0107,0.0076,0.0089,0.0194,0.0218,0.0063,0.0052,0.0595,0.095
HAGNGlobal,3,30.479762315750122,0.5919618606567383,0.0066,0.0054,0.0104,0.0066,0.0085,0.0178,0.0207,0.0053,0.005,0.0495,0.092
HAGNGlobal,4,30.46147459745407,0.5875988006591797,0.0054,0.0044,0.0094,0.0054,0.0073,0.0155,0.0181,0.0043,0.0044,0.043,0.0845
HAGNGlobal,5,30.430590331554413,0.5915803909301758,0.0049,0.0043,0.0086,0.0049,0.0065,0.0132,0.0156,0.0043,0.0041,0.0425,0.079
HAGNGlobal,6,30.38162511587143,0.5855748653411865,0.0047,0.0043,0.0077,0.0047,0.006,0.0122,0.0143,0.0043,0.0039,0.0415,0.074
HAGNGlobal,7,30.30994749069214,0.600517749786377,0.0039,0.0035,0.0071,0.0039,0.0053,0.0101,0.0122,0.0037,0.0035,0.037,0.0685
HAGNGlobal,8,30.217079401016235,0.5869884490966797,0.0035,0.0029,0.0064,0.0035,0.005,0.0096,0.0118,0.0029,0.0032,0.0285,0.0615
HAGNGlobal,9,30.102250695228577,0.5981247425079346,0.0032,0.0029,0.0062,0.0032,0.0045,0.008,0.0099,0.0029,0.0029,0.029,0.056
HAGNGlobal,10,29.971328794956207,0.5945158004760742,0.0031,0.0028,0.0059,0.0031,0.0044,0.0078,0.0097,0.0028,0.003,0.028,0.0575
HAGNGlobal,11,29.824067175388336,0.5877871513366699,0.0027,0.0024,0.0054,0.0027,0.0041,0.0069,0.0091,0.0022,0.0028,0.0225,0.054
HAGNGlobal,12,29.679342687129974,0.5958371162414551,0.003,0.0027,0.0059,0.003,0.0044,0.0077,0.0099,0.0025,0.003,0.025,0.0565
HAGNGlobal,13,29.536204516887665,0.6032147407531738,0.0032,0.003,0.0061,0.0032,0.0045,0.0079,0.0099,0.0029,0.0031,0.029,0.0595
