Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939911782741547,0.5017006397247314,0.0086,0.0125,0.0211,0.0086,0.0118,0.014,0.0162,0.0044,0.0041,0.0435,0.0765
ASLGCNSymmetric,2,15.936050653457642,0.30196475982666016,0.0125,0.0176,0.0271,0.0125,0.0162,0.02,0.0229,0.0063,0.0054,0.0595,0.101
ASLGCNSymmetric,3,15.930902540683746,0.3014862537384033,0.0159,0.021,0.0351,0.0159,0.0211,0.0263,0.0298,0.0079,0.0068,0.077,0.129
ASLGCNSymmetric,4,15.923021376132965,0.3007674217224121,0.0187,0.0255,0.0404,0.0187,0.0244,0.0297,0.0335,0.0094,0.008,0.091,0.147
ASLGCNSymmetric,5,15.911597311496735,0.30153441429138184,0.0211,0.0277,0.0435,0.0211,0.0271,0.0349,0.039,0.0101,0.0084,0.0965,0.1565
ASLGCNSymmetric,6,15.895418405532837,0.30081677436828613,0.0207,0.0271,0.0428,0.0207,0.0267,0.0354,0.0394,0.0099,0.0085,0.0955,0.155
ASLGCNSymmetric,7,15.873127698898315,0.2996954917907715,0.0215,0.0267,0.0434,0.0215,0.0277,0.0381,0.0421,0.0102,0.0086,0.097,0.158
ASLGCNSymmetric,8,15.8437859416008,0.3005356788635254,0.0205,0.0255,0.0439,0.0205,0.0274,0.0358,0.0405,0.0096,0.0085,0.0905,0.1585
ASLGCNSymmetric,9,15.807389378547668,0.3006606101989746,0.0207,0.0261,0.0414,0.0207,0.0263,0.0357,0.0394,0.0099,0.008,0.0925,0.148
ASLGCNSymmetric,10,15.761571168899536,0.30063605308532715,0.019,0.0246,0.0399,0.019,0.0245,0.033,0.0367,0.0093,0.0076,0.088,0.1415
ASLGCNSymmetric,11,15.7059925198555,0.2997095584869385,0.0175,0.0226,0.0367,0.0175,0.0226,0.0299,0.0333,0.0085,0.007,0.0815,0.133
ASLGCNSymmetric,12,15.640967965126038,0.29856085777282715,0.0161,0.0219,0.034,0.0161,0.0205,0.0267,0.0296,0.0083,0.0065,0.08,0.122
ASLGCNSymmetric,13,15.56764143705368,0.29978489875793457,0.0153,0.0209,0.0331,0.0153,0.0199,0.0252,0.0285,0.0076,0.0064,0.0725,0.1205
ASLGCNSymmetric,14,15.482056736946106,0.3007063865661621,0.0146,0.02,0.0324,0.0146,0.0191,0.0249,0.0279,0.0075,0.0063,0.073,0.1185
ASLGCNSymmetric,15,15.388115763664246,0.2993457317352295,0.0132,0.0187,0.0305,0.0132,0.0175,0.0222,0.0252,0.0071,0.0059,0.0675,0.1105
ASLGCNSymmetric,16,15.287022829055786,0.2987384796142578,0.0128,0.0182,0.0292,0.0128,0.017,0.022,0.0248,0.0067,0.0057,0.0645,0.1065
ASLGCNSymmetric,17,15.175123929977417,0.2990913391113281,0.012,0.0169,0.0278,0.012,0.0161,0.0208,0.0235,0.0062,0.0055,0.0605,0.1015
ASLGCNSymmetric,18,15.056509792804718,0.2987642288208008,0.0118,0.0162,0.0275,0.0118,0.016,0.0206,0.0234,0.0061,0.0054,0.0595,0.101
