Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.08485472202301,1.6045513153076172,0.0091,0.0034,0.0063,0.0091,0.0089,0.0267,0.0311,0.0088,0.0081,0.0845,0.149
HAGNUniform,2,72.06989645957947,1.4038264751434326,0.0087,0.0032,0.0063,0.0087,0.0087,0.0254,0.0299,0.0085,0.0081,0.082,0.149
HAGNUniform,3,72.03265351057053,1.413346767425537,0.0064,0.0023,0.0049,0.0064,0.0067,0.0184,0.0225,0.0063,0.0064,0.0595,0.119
HAGNUniform,4,71.94310802221298,1.4075520038604736,0.006,0.0023,0.0048,0.006,0.0065,0.0168,0.0212,0.0061,0.0066,0.0585,0.1225
HAGNUniform,5,71.78304713964462,1.3999168872833252,0.0063,0.0025,0.0051,0.0063,0.0067,0.0171,0.0212,0.0066,0.0067,0.0635,0.1255
HAGNUniform,6,71.59521919488907,1.4006586074829102,0.0064,0.0026,0.0051,0.0064,0.0066,0.0175,0.0214,0.0067,0.0065,0.0655,0.124
HAGNUniform,7,71.39235305786133,1.3983323574066162,0.006,0.0024,0.0051,0.006,0.0065,0.0161,0.0203,0.0063,0.0066,0.0605,0.1235
HAGNUniform,8,71.20272147655487,1.4111270904541016,0.0059,0.0023,0.0049,0.0059,0.0064,0.016,0.02,0.0061,0.0064,0.0595,0.12
HAGNUniform,9,70.98043918609619,1.4282491207122803,0.0062,0.0024,0.0051,0.0062,0.0067,0.0177,0.022,0.0063,0.0066,0.061,0.1235
HAGNUniform,10,70.7468290925026,1.3982515335083008,0.0063,0.0025,0.0049,0.0063,0.0066,0.0182,0.022,0.0064,0.0064,0.0625,0.12
HAGNUniform,11,70.50316500663757,1.3961067199707031,0.0065,0.0024,0.0054,0.0065,0.0071,0.0185,0.0228,0.0066,0.0071,0.065,0.1305
HAGNUniform,12,70.2159161567688,1.408184289932251,0.0066,0.0026,0.0053,0.0066,0.0071,0.0184,0.0227,0.0069,0.0071,0.0675,0.1325
