Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.231778800487518,0.14360594749450684,0.1852,0.2629,0.3376,0.1852,0.2059,0.1813,0.1878,0.0348,0.0228,0.3335,0.4275
HAGN,2,6.205013573169708,0.1437535285949707,0.2269,0.3236,0.4052,0.2269,0.2502,0.2226,0.2298,0.0429,0.0282,0.4085,0.5145
HAGN,3,6.15191775560379,0.14011883735656738,0.2402,0.3434,0.4288,0.2402,0.2645,0.2346,0.2422,0.046,0.0299,0.433,0.5435
HAGN,4,6.061955153942108,0.14159941673278809,0.244,0.3501,0.4316,0.244,0.2675,0.2386,0.2463,0.0467,0.0302,0.4415,0.5515
HAGN,5,5.923610806465149,0.1403026580810547,0.2397,0.3479,0.4333,0.2397,0.2644,0.2323,0.2402,0.0463,0.0302,0.4395,0.553
HAGN,6,5.734049618244171,0.14125299453735352,0.2337,0.3407,0.4305,0.2337,0.2592,0.2259,0.2342,0.0453,0.0298,0.43,0.55
HAGN,7,5.487284779548645,0.1400609016418457,0.2292,0.3362,0.4246,0.2292,0.2545,0.2214,0.2299,0.0444,0.0294,0.4235,0.546
HAGN,8,5.1996923089027405,0.136887788772583,0.2276,0.3317,0.4206,0.2276,0.2528,0.2207,0.2289,0.0441,0.0291,0.421,0.5415
HAGN,9,4.87829852104187,0.13602805137634277,0.2266,0.3325,0.4198,0.2266,0.2514,0.2187,0.2267,0.0442,0.029,0.4235,0.54
HAGN,10,4.533267647027969,0.13422775268554688,0.2254,0.3289,0.421,0.2254,0.2516,0.2181,0.2267,0.0439,0.0291,0.4185,0.5415
HAGN,11,4.197312384843826,0.14325642585754395,0.2268,0.3308,0.4174,0.2268,0.2516,0.2193,0.2276,0.0439,0.029,0.4185,0.537
HAGN,12,3.8560063242912292,0.14295625686645508,0.2252,0.3253,0.4199,0.2252,0.2526,0.2194,0.2284,0.0432,0.0293,0.4135,0.5415
HAGN,13,3.537267714738846,0.14036822319030762,0.2287,0.3314,0.4253,0.2287,0.2556,0.2221,0.2306,0.0443,0.0297,0.4235,0.546
HAGN,14,3.227625608444214,0.13770055770874023,0.23,0.3345,0.4267,0.23,0.2564,0.2229,0.2312,0.0446,0.0298,0.426,0.546
HAGN,15,2.927490919828415,0.13552641868591309,0.2308,0.3352,0.4269,0.2308,0.257,0.2234,0.2317,0.045,0.0298,0.429,0.5475
