Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49445730447769,0.5324106216430664,0.0088,0.0085,0.0151,0.0088,0.0114,0.0231,0.0263,0.007,0.0061,0.0665,0.1135
LightGCN,2,30.409691035747528,0.5317535400390625,0.003,0.0028,0.0059,0.003,0.0043,0.0076,0.0094,0.0027,0.0028,0.027,0.0535
LightGCN,3,30.100122928619385,0.5304741859436035,0.0021,0.002,0.0043,0.0021,0.0031,0.0051,0.0065,0.0022,0.0022,0.022,0.0435
LightGCN,4,29.58307385444641,0.5335338115692139,0.0018,0.0016,0.0038,0.0018,0.0028,0.0045,0.0061,0.0018,0.0021,0.018,0.041
LightGCN,5,28.99392330646515,0.5301759243011475,0.0023,0.002,0.0043,0.0023,0.0034,0.0061,0.0078,0.0021,0.0022,0.02,0.0445
LightGCN,6,28.338846623897552,0.5309920310974121,0.0032,0.0029,0.0058,0.0032,0.0044,0.0083,0.01,0.0029,0.0029,0.0285,0.0555
LightGCN,7,27.524473130702972,0.5313980579376221,0.0043,0.0039,0.0072,0.0043,0.0057,0.0115,0.0137,0.0036,0.0035,0.0355,0.0675
LightGCN,8,26.640669882297516,0.5313887596130371,0.0058,0.005,0.0097,0.0058,0.0076,0.0156,0.018,0.0048,0.0045,0.046,0.0835
LightGCN,9,25.65737134218216,0.531012773513794,0.0072,0.0062,0.0129,0.0072,0.0098,0.0194,0.0227,0.0061,0.0057,0.058,0.1055
LightGCN,10,24.647824883461,0.5303034782409668,0.0095,0.0089,0.0139,0.0095,0.0114,0.0254,0.0282,0.0078,0.0064,0.074,0.117
LightGCN,11,23.612198889255524,0.5317277908325195,0.0101,0.0092,0.0152,0.0101,0.0125,0.0267,0.0305,0.0081,0.0071,0.0775,0.132
LightGCN,12,22.62973129749298,0.5358598232269287,0.0114,0.0106,0.0165,0.0114,0.0138,0.0298,0.0336,0.0093,0.0077,0.089,0.143
LightGCN,13,21.682827293872833,0.5317473411560059,0.0123,0.0109,0.0176,0.0123,0.0149,0.0332,0.0373,0.0098,0.0083,0.0945,0.154
LightGCN,14,20.854610353708267,0.5325825214385986,0.0132,0.0116,0.0189,0.0132,0.0159,0.0353,0.0394,0.0106,0.0088,0.101,0.1615
LightGCN,15,20.018873125314713,0.6511518955230713,0.0136,0.012,0.0207,0.0136,0.0171,0.0369,0.0417,0.0107,0.0096,0.102,0.175
LightGCN,16,19.291080802679062,0.5318913459777832,0.0147,0.0123,0.0217,0.0147,0.0182,0.0404,0.0455,0.0113,0.0099,0.1075,0.1835
LightGCN,17,18.622754126787186,0.5313112735748291,0.0158,0.0135,0.0224,0.0158,0.0191,0.0433,0.0484,0.0123,0.0104,0.1155,0.1905
LightGCN,18,18.054288744926453,0.5304744243621826,0.0161,0.0139,0.0238,0.0161,0.0198,0.043,0.0483,0.0127,0.0108,0.1195,0.1975
LightGCN,19,17.514900982379913,0.5301513671875,0.0167,0.015,0.024,0.0167,0.0201,0.0437,0.0489,0.0131,0.0109,0.122,0.1985
LightGCN,20,17.05286204814911,0.5320737361907959,0.0166,0.0147,0.0248,0.0166,0.0205,0.0435,0.0492,0.0129,0.0112,0.1205,0.204
LightGCN,21,16.672424614429474,0.5423376560211182,0.0168,0.0148,0.0252,0.0168,0.0208,0.0439,0.0497,0.013,0.0113,0.122,0.2065
LightGCN,22,16.26760110259056,0.5318987369537354,0.0171,0.0151,0.0257,0.0171,0.021,0.0449,0.0504,0.0134,0.0113,0.1255,0.205
