Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496270060539246,0.7237906455993652,0.005,0.0047,0.01,0.005,0.0072,0.0131,0.0161,0.0043,0.0045,0.043,0.087
CSGCN,2,30.490363597869873,0.5292460918426514,0.0069,0.007,0.0123,0.0069,0.009,0.0163,0.0194,0.0059,0.0055,0.057,0.103
CSGCN,3,30.481191039085388,0.527583122253418,0.0085,0.008,0.0146,0.0085,0.011,0.0214,0.025,0.007,0.0064,0.068,0.121
CSGCN,4,30.465663492679596,0.5280296802520752,0.0082,0.0077,0.0151,0.0082,0.0111,0.02,0.024,0.0073,0.007,0.0695,0.1285
CSGCN,5,30.44053602218628,0.5297925472259521,0.0084,0.0081,0.0159,0.0084,0.0115,0.0205,0.0247,0.0076,0.0071,0.073,0.1335
CSGCN,6,30.402940094470978,0.5284988880157471,0.0082,0.0078,0.015,0.0082,0.0111,0.0208,0.0248,0.0073,0.0069,0.0725,0.1315
CSGCN,7,30.349366664886475,0.5285322666168213,0.0076,0.0073,0.014,0.0076,0.0103,0.0194,0.0234,0.0067,0.0065,0.0645,0.1245
CSGCN,8,30.27708750963211,0.5312149524688721,0.0072,0.0063,0.0126,0.0072,0.0098,0.0195,0.0231,0.0061,0.0061,0.0595,0.114
CSGCN,9,30.18484801054001,0.5294325351715088,0.0068,0.0058,0.0116,0.0068,0.0092,0.0186,0.0221,0.0058,0.0058,0.057,0.1085
CSGCN,10,30.073618471622467,0.5302255153656006,0.0069,0.0058,0.0114,0.0069,0.0091,0.0183,0.0217,0.0059,0.0056,0.057,0.106
CSGCN,11,29.942992985248566,0.5305609703063965,0.0067,0.0058,0.0108,0.0067,0.0086,0.0179,0.0209,0.0057,0.0053,0.0555,0.1005
CSGCN,12,29.792284071445465,0.5314309597015381,0.0065,0.0055,0.0108,0.0065,0.0086,0.0179,0.021,0.0054,0.0052,0.052,0.0985
CSGCN,13,29.62428903579712,0.52703857421875,0.0067,0.0059,0.0106,0.0067,0.0086,0.0179,0.0209,0.0056,0.0052,0.054,0.1
CSGCN,14,29.450889945030212,0.5245614051818848,0.0063,0.0055,0.0109,0.0063,0.0085,0.0169,0.02,0.0056,0.0053,0.055,0.1005
