Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876871347427368,0.32251977920532227,0.1592,0.2349,0.2889,0.1592,0.1734,0.1423,0.1466,0.0264,0.0166,0.2604,0.3245
ASLGCN,2,4.8747031688690186,0.1322460174560547,0.1859,0.2681,0.3366,0.1859,0.204,0.1692,0.1745,0.0305,0.0195,0.3005,0.3776
ASLGCN,3,4.872104823589325,0.12140774726867676,0.216,0.3108,0.3855,0.216,0.2359,0.1976,0.2035,0.0356,0.0224,0.349,0.4347
ASLGCN,4,4.8688987493515015,0.12063837051391602,0.2417,0.3501,0.4261,0.2417,0.2618,0.2209,0.2268,0.0403,0.025,0.3946,0.4817
ASLGCN,5,4.864804029464722,0.12097978591918945,0.2658,0.3843,0.459,0.2658,0.286,0.2437,0.2495,0.0444,0.0272,0.4342,0.5188
ASLGCN,6,4.859725534915924,0.12201642990112305,0.2851,0.4076,0.4866,0.2851,0.3066,0.2631,0.2692,0.0474,0.029,0.4607,0.5503
ASLGCN,7,4.853419303894043,0.12262630462646484,0.3039,0.4313,0.5151,0.3039,0.3264,0.281,0.2874,0.0504,0.0308,0.4862,0.5809
ASLGCN,8,4.845727503299713,0.12110018730163574,0.3175,0.4487,0.5398,0.3175,0.342,0.2946,0.3016,0.0525,0.0323,0.5048,0.6079
ASLGCN,9,4.836446642875671,0.1205296516418457,0.3269,0.4591,0.5619,0.3269,0.3545,0.3039,0.3118,0.054,0.0338,0.5158,0.6314
ASLGCN,10,4.825756669044495,0.12106084823608398,0.336,0.4721,0.5736,0.336,0.3636,0.3125,0.3204,0.0556,0.0347,0.5318,0.6455
ASLGCN,11,4.812713027000427,0.12215852737426758,0.3426,0.481,0.5844,0.3426,0.3706,0.3187,0.3266,0.057,0.0354,0.5433,0.657
ASLGCN,12,4.798196613788605,0.12452292442321777,0.3484,0.4902,0.5889,0.3484,0.3753,0.3234,0.3311,0.0583,0.0358,0.5538,0.6625
ASLGCN,13,4.780966579914093,0.12443661689758301,0.3526,0.497,0.5994,0.3526,0.3803,0.3272,0.335,0.0593,0.0364,0.5623,0.6735
ASLGCN,14,4.762242913246155,0.13014936447143555,0.358,0.5069,0.6066,0.358,0.3849,0.3311,0.3386,0.0608,0.037,0.5749,0.6835
ASLGCN,15,4.740645408630371,0.1232914924621582,0.3613,0.5113,0.6108,0.3613,0.3882,0.3339,0.3415,0.0614,0.0373,0.5789,0.689
ASLGCN,16,4.716792643070221,0.12708020210266113,0.3635,0.5133,0.6128,0.3635,0.3905,0.3364,0.3442,0.0618,0.0373,0.5819,0.691
ASLGCN,17,4.6904876828193665,0.12290668487548828,0.3656,0.5199,0.6172,0.3656,0.392,0.3379,0.3453,0.0625,0.0377,0.5899,0.696
ASLGCN,18,4.662324249744415,0.1255648136138916,0.368,0.5208,0.6187,0.368,0.3947,0.3407,0.3482,0.0626,0.0379,0.5894,0.697
ASLGCN,19,4.631792843341827,0.12198019027709961,0.3703,0.5259,0.6171,0.3703,0.3952,0.3425,0.3495,0.0632,0.0378,0.5949,0.6955
ASLGCN,20,4.59818172454834,0.12032103538513184,0.3714,0.5266,0.6183,0.3714,0.3964,0.3438,0.351,0.0633,0.038,0.5949,0.6975
ASLGCN,21,4.562489688396454,0.12137365341186523,0.3735,0.5315,0.62,0.3735,0.3976,0.3452,0.352,0.0639,0.0381,0.5999,0.6995
ASLGCN,22,4.525604784488678,0.24024224281311035,0.3737,0.5325,0.6197,0.3737,0.3977,0.3452,0.3519,0.064,0.0382,0.6014,0.699
ASLGCN,23,4.485894560813904,0.12340879440307617,0.3741,0.5324,0.6195,0.3741,0.3982,0.3461,0.353,0.0639,0.0382,0.6009,0.6995
ASLGCN,24,4.44141685962677,0.12197566032409668,0.3742,0.5313,0.6196,0.3742,0.3987,0.3462,0.3533,0.0638,0.0383,0.5994,0.6995
ASLGCN,25,4.397941708564758,0.12557482719421387,0.3738,0.5307,0.6207,0.3738,0.3988,0.346,0.3531,0.0638,0.0384,0.5999,0.7006
ASLGCN,26,4.351277053356171,0.12192082405090332,0.3755,0.5317,0.6222,0.3755,0.4005,0.3485,0.3556,0.064,0.0385,0.6014,0.7016
ASLGCN,27,4.303846776485443,0.12053585052490234,0.3765,0.5335,0.6197,0.3765,0.4004,0.3498,0.3565,0.0643,0.0384,0.6049,0.6995
ASLGCN,28,4.250762164592743,0.12017440795898438,0.3766,0.5332,0.6215,0.3766,0.401,0.3501,0.3568,0.0642,0.0385,0.6049,0.7006
ASLGCN,29,4.1988245844841,0.12059640884399414,0.376,0.5322,0.6194,0.376,0.4003,0.3496,0.3564,0.0641,0.0384,0.6039,0.699
ASLGCN,30,4.144787788391113,0.1202847957611084,0.3766,0.533,0.6202,0.3766,0.4008,0.3502,0.3569,0.0643,0.0384,0.6044,0.699
ASLGCN,31,4.090167760848999,0.12443304061889648,0.378,0.5346,0.6215,0.378,0.402,0.3519,0.3584,0.0646,0.0385,0.6074,0.7011
ASLGCN,32,4.032734572887421,0.12077736854553223,0.3777,0.5348,0.6224,0.3777,0.4018,0.3512,0.3579,0.0647,0.0385,0.6074,0.7026
ASLGCN,33,3.974709451198578,0.12320375442504883,0.3774,0.5339,0.6213,0.3774,0.4014,0.3511,0.3578,0.0647,0.0385,0.6064,0.7021
ASLGCN,34,3.914401054382324,0.12350606918334961,0.3781,0.5343,0.6228,0.3781,0.4024,0.3523,0.3591,0.0646,0.0386,0.6069,0.7036
ASLGCN,35,3.854305684566498,0.12534213066101074,0.3779,0.5339,0.6225,0.3779,0.4022,0.352,0.3587,0.0647,0.0386,0.6074,0.7031
ASLGCN,36,3.7915062308311462,0.1243128776550293,0.3785,0.5324,0.6229,0.3785,0.4034,0.3537,0.3605,0.0645,0.0386,0.6064,0.7036
ASLGCN,37,3.730326473712921,0.12337565422058105,0.3795,0.5365,0.6212,0.3795,0.4029,0.3538,0.3601,0.065,0.0385,0.6109,0.7016
ASLGCN,38,3.6646177768707275,0.12061882019042969,0.3778,0.5316,0.6201,0.3778,0.4023,0.3529,0.3597,0.0644,0.0384,0.6049,0.7001
ASLGCN,39,3.6032031178474426,0.12044453620910645,0.378,0.5315,0.6181,0.378,0.402,0.3533,0.36,0.0644,0.0383,0.6044,0.6985
ASLGCN,40,3.536903351545334,0.11880159378051758,0.3774,0.531,0.6191,0.3774,0.402,0.353,0.3598,0.0642,0.0385,0.6044,0.7011
ASLGCN,41,3.4720233380794525,0.12251114845275879,0.3777,0.5319,0.6196,0.3777,0.4021,0.3531,0.3598,0.0643,0.0385,0.6049,0.7011
ASLGCN,42,3.4027911126613617,0.11993789672851562,0.3781,0.5331,0.6195,0.3781,0.402,0.3529,0.3595,0.0645,0.0385,0.6059,0.7001
ASLGCN,43,3.340525358915329,0.11884546279907227,0.3775,0.5319,0.6213,0.3775,0.4022,0.3528,0.3595,0.0643,0.0385,0.6049,0.7016
ASLGCN,44,3.2758070528507233,0.1217660903930664,0.3772,0.5318,0.6233,0.3772,0.4023,0.3521,0.3589,0.0642,0.0386,0.6044,0.7036
ASLGCN,45,3.2078565061092377,0.12005472183227539,0.3768,0.5327,0.623,0.3768,0.4016,0.3516,0.3582,0.0644,0.0386,0.6059,0.7026
ASLGCN,46,3.1442380249500275,0.11953616142272949,0.377,0.5335,0.6215,0.377,0.4013,0.3514,0.3579,0.0644,0.0386,0.6059,0.7006
ASLGCN,47,3.076095759868622,0.1187131404876709,0.3776,0.535,0.6198,0.3776,0.4009,0.3516,0.3579,0.0646,0.0384,0.6084,0.699
ASLGCN,48,3.0108519792556763,0.1186058521270752,0.378,0.5343,0.621,0.378,0.4019,0.3528,0.3592,0.0646,0.0385,0.6074,0.7006
