Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.495007395744324,0.7213037014007568,0.0046,0.0042,0.0083,0.0046,0.0063,0.0122,0.0144,0.004,0.0037,0.04,0.0735
HAGNFixed,2,30.4827538728714,0.5369412899017334,0.0072,0.0064,0.0107,0.0072,0.0088,0.02,0.0224,0.0054,0.0046,0.0535,0.091
HAGNFixed,3,30.4557204246521,0.5377845764160156,0.006,0.0057,0.0105,0.006,0.0079,0.0151,0.0176,0.0051,0.0047,0.05,0.0885
HAGNFixed,4,30.400204122066498,0.5361976623535156,0.0042,0.0042,0.0068,0.0042,0.0053,0.0104,0.0121,0.0037,0.0032,0.0365,0.0625
HAGNFixed,5,30.301286101341248,0.5386931896209717,0.0029,0.0027,0.0051,0.0029,0.0038,0.0077,0.0091,0.0028,0.0024,0.0275,0.048
HAGNFixed,6,30.1506285071373,0.5367803573608398,0.0028,0.0025,0.0048,0.0028,0.0036,0.0071,0.0086,0.0025,0.0023,0.025,0.0455
HAGNFixed,7,29.9475160241127,0.5365276336669922,0.0027,0.0025,0.0044,0.0027,0.0034,0.0069,0.0082,0.0027,0.0023,0.027,0.0455
HAGNFixed,8,29.715703189373016,0.5382914543151855,0.0025,0.0022,0.0039,0.0025,0.0031,0.0068,0.0078,0.0024,0.002,0.024,0.0395
HAGNFixed,9,29.472579658031464,0.5355181694030762,0.0026,0.0023,0.0039,0.0026,0.0031,0.007,0.0079,0.0024,0.0019,0.0245,0.0385
HAGNFixed,10,29.211792588233948,0.5354166030883789,0.0025,0.0023,0.004,0.0025,0.0031,0.0064,0.0075,0.0025,0.002,0.0245,0.0405
HAGNFixed,11,28.989099264144897,0.5352914333343506,0.0027,0.0026,0.004,0.0027,0.0031,0.0065,0.0075,0.0026,0.0021,0.0265,0.041
HAGNFixed,12,28.6965292096138,0.534801721572876,0.0031,0.0031,0.0041,0.0031,0.0033,0.0076,0.0083,0.0031,0.0021,0.0315,0.0425
HAGNFixed,13,28.444297552108765,0.5442972183227539,0.003,0.0027,0.0045,0.003,0.0036,0.0079,0.009,0.0028,0.0023,0.028,0.045
