Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937619626522064,0.23834633827209473,0.0034,0.0044,0.0076,0.0034,0.0047,0.0064,0.0076,0.0021,0.0019,0.0205,0.038
DiffNet,2,15.919389545917511,0.3345515727996826,0.003,0.0037,0.0067,0.003,0.0043,0.0057,0.0068,0.0019,0.0018,0.019,0.035
DiffNet,3,15.903630197048187,0.23752856254577637,0.0031,0.004,0.0075,0.0031,0.0045,0.0056,0.0068,0.002,0.0019,0.0195,0.0375
DiffNet,4,15.886054337024689,0.23786664009094238,0.0033,0.0041,0.008,0.0033,0.0048,0.0062,0.0074,0.0022,0.0019,0.0215,0.039
DiffNet,5,15.865924298763275,0.23615765571594238,0.0031,0.004,0.0083,0.0031,0.0048,0.0057,0.0072,0.0019,0.0021,0.019,0.0415
DiffNet,6,15.841649234294891,0.2395341396331787,0.0028,0.0036,0.0085,0.0028,0.0047,0.0053,0.0068,0.0018,0.002,0.0175,0.0395
DiffNet,7,15.812762141227722,0.2390577793121338,0.003,0.0043,0.0082,0.003,0.0045,0.0049,0.006,0.0022,0.0019,0.022,0.039
DiffNet,8,15.780633091926575,0.2400052547454834,0.003,0.0043,0.0076,0.003,0.0043,0.0052,0.0062,0.0022,0.0018,0.022,0.0365
DiffNet,9,15.740496695041656,0.23874497413635254,0.0027,0.0033,0.0075,0.0027,0.0043,0.0052,0.0064,0.0019,0.0019,0.019,0.0375
DiffNet,10,15.694812059402466,0.2396230697631836,0.0027,0.0035,0.0081,0.0027,0.0045,0.0049,0.0063,0.0019,0.002,0.019,0.041
DiffNet,11,15.640903770923615,0.23948025703430176,0.0028,0.0038,0.0082,0.0028,0.0046,0.0049,0.0063,0.0019,0.002,0.019,0.04
DiffNet,12,15.580820322036743,0.23991894721984863,0.0027,0.0036,0.0085,0.0027,0.0047,0.005,0.0065,0.0019,0.002,0.0185,0.0405
