Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,143291.1339111328,0.15620708465576172,0.4012,0.5493,0.6396,0.4012,0.4278,0.3968,0.4041,0.075,0.0455,0.6795,0.7845
SimGCL,2,133888.55432128906,0.15401792526245117,0.4786,0.6391,0.7261,0.4786,0.505,0.4772,0.4837,0.0896,0.0531,0.7815,0.8725
SimGCL,3,127665.59295654297,0.15404844284057617,0.5213,0.6846,0.7675,0.5213,0.5466,0.5226,0.5282,0.0979,0.057,0.8315,0.9105
SimGCL,4,124776.09790039062,0.15428781509399414,0.5455,0.7111,0.7971,0.5455,0.5719,0.547,0.5523,0.1026,0.0599,0.859,0.934
SimGCL,5,123303.01123046875,0.15915703773498535,0.5618,0.731,0.8123,0.5618,0.5872,0.5624,0.5668,0.1063,0.0615,0.881,0.9415
SimGCL,6,121350.44604492188,0.1534423828125,0.5756,0.7474,0.8259,0.5756,0.6,0.5761,0.5801,0.1095,0.0629,0.896,0.951
SimGCL,7,119789.25555419922,0.15481901168823242,0.5852,0.7605,0.8361,0.5852,0.6087,0.5842,0.5875,0.1123,0.0639,0.909,0.9545
SimGCL,8,118680.66912841797,0.1541154384613037,0.5952,0.773,0.8419,0.5952,0.6169,0.5943,0.597,0.1144,0.0645,0.9205,0.9565
SimGCL,9,118028.77142333984,0.15487885475158691,0.6031,0.784,0.8473,0.6031,0.6231,0.6001,0.6024,0.1164,0.0651,0.927,0.959
SimGCL,10,117585.47662353516,0.15413331985473633,0.6104,0.79,0.8517,0.6104,0.63,0.6076,0.6096,0.1175,0.0655,0.932,0.96
SimGCL,11,116720.45849609375,0.1532585620880127,0.6171,0.7989,0.8574,0.6171,0.6356,0.6134,0.6153,0.1194,0.0661,0.9365,0.964
SimGCL,12,116005.1265258789,0.15390467643737793,0.6221,0.8024,0.8613,0.6221,0.6407,0.6188,0.6209,0.1202,0.0665,0.937,0.967
SimGCL,13,115184.36602783203,0.15479588508605957,0.6278,0.8091,0.8659,0.6278,0.6455,0.6234,0.6253,0.1216,0.0669,0.941,0.969
