Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.2468501329422,0.4903991222381592,0.0091,0.0128,0.0208,0.0091,0.0121,0.0154,0.0175,0.0052,0.0043,0.052,0.085
ASLGCNSymmetric,2,15.243178129196167,0.28815150260925293,0.0107,0.0149,0.026,0.0107,0.015,0.0182,0.0211,0.0062,0.0055,0.0625,0.1065
ASLGCNSymmetric,3,15.238281726837158,0.288893461227417,0.013,0.0185,0.0309,0.013,0.0178,0.0218,0.0249,0.0074,0.0065,0.073,0.1215
ASLGCNSymmetric,4,15.23080027103424,0.2878899574279785,0.0148,0.0207,0.0359,0.0148,0.0204,0.0249,0.0286,0.0088,0.0074,0.0845,0.138
ASLGCNSymmetric,5,15.219944715499878,0.28884387016296387,0.0152,0.0212,0.0426,0.0152,0.023,0.0261,0.031,0.0089,0.0086,0.0855,0.159
ASLGCNSymmetric,6,15.20449584722519,0.2882962226867676,0.0169,0.0237,0.0456,0.0169,0.0251,0.0281,0.0336,0.0097,0.0092,0.0915,0.17
ASLGCNSymmetric,7,15.183389365673065,0.28831934928894043,0.0191,0.0266,0.0485,0.0191,0.0273,0.0325,0.0377,0.0106,0.0097,0.102,0.1785
ASLGCNSymmetric,8,15.155902743339539,0.29474639892578125,0.0201,0.0281,0.0511,0.0201,0.0289,0.0349,0.0408,0.0109,0.0102,0.105,0.1925
ASLGCNSymmetric,9,15.121387422084808,0.28713393211364746,0.0216,0.0297,0.0527,0.0216,0.0304,0.0376,0.0434,0.011,0.0103,0.106,0.1905
ASLGCNSymmetric,10,15.07888263463974,0.28568482398986816,0.0222,0.03,0.0553,0.0222,0.0317,0.0388,0.045,0.0113,0.0108,0.11,0.2015
ASLGCNSymmetric,11,15.027935206890106,0.2852020263671875,0.0226,0.0309,0.0549,0.0226,0.0316,0.0392,0.0452,0.0115,0.0107,0.112,0.2005
ASLGCNSymmetric,12,14.968642771244049,0.28179264068603516,0.022,0.0303,0.0541,0.022,0.0308,0.0382,0.0437,0.0114,0.0104,0.112,0.195
ASLGCNSymmetric,13,14.900589406490326,0.28778910636901855,0.0221,0.0302,0.0525,0.0221,0.0305,0.0389,0.0445,0.0112,0.0102,0.1085,0.193
ASLGCNSymmetric,14,14.823176741600037,0.2979404926300049,0.0216,0.0286,0.0515,0.0216,0.0302,0.039,0.0446,0.0107,0.0099,0.1045,0.1865
ASLGCNSymmetric,15,14.73821645975113,0.2858116626739502,0.0218,0.0286,0.0523,0.0218,0.0305,0.0394,0.045,0.0107,0.0099,0.105,0.188
ASLGCNSymmetric,16,14.642532110214233,0.2786681652069092,0.0216,0.0282,0.0517,0.0216,0.0304,0.0388,0.0446,0.0105,0.01,0.103,0.1875
ASLGCNSymmetric,17,14.540166974067688,0.27623629570007324,0.0217,0.0285,0.0529,0.0217,0.0307,0.0389,0.0447,0.0106,0.0101,0.1035,0.1885
ASLGCNSymmetric,18,14.429214775562286,0.2798037528991699,0.0216,0.0285,0.0511,0.0216,0.03,0.0383,0.044,0.0104,0.0098,0.1015,0.184
ASLGCNSymmetric,19,14.31149572134018,0.27851390838623047,0.0215,0.0278,0.0507,0.0215,0.03,0.0387,0.0443,0.0104,0.0097,0.1015,0.1835
ASLGCNSymmetric,20,14.177637457847595,0.2797353267669678,0.0213,0.0275,0.0503,0.0213,0.0297,0.0391,0.0446,0.0104,0.0096,0.101,0.1805
ASLGCNSymmetric,21,14.045367896556854,0.40132594108581543,0.0214,0.0283,0.0505,0.0214,0.0295,0.0386,0.0438,0.0107,0.0096,0.104,0.182
ASLGCNSymmetric,22,13.898305356502533,0.28275609016418457,0.0212,0.0283,0.0518,0.0212,0.0296,0.0379,0.0432,0.0107,0.0097,0.1045,0.184
