Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942178606987,0.21990489959716797,0.0012,0.0019,0.0035,0.0012,0.0018,0.0018,0.0023,0.0009,0.0008,0.0085,0.016
BPR,2,15.941502094268799,0.2272205352783203,0.0014,0.0019,0.0043,0.0014,0.0022,0.003,0.0036,0.001,0.001,0.01,0.0195
BPR,3,15.942043602466583,0.22364449501037598,0.0011,0.0016,0.004,0.0011,0.002,0.002,0.0027,0.0008,0.0009,0.008,0.0175
BPR,4,15.942272245883942,0.21775507926940918,0.0011,0.0018,0.0037,0.0011,0.0019,0.002,0.0027,0.0008,0.0009,0.008,0.018
BPR,5,15.942339181900024,0.21742939949035645,0.0016,0.0019,0.0038,0.0016,0.0023,0.0035,0.004,0.0012,0.001,0.0115,0.0195
BPR,6,15.942361533641815,0.211867094039917,0.0016,0.0017,0.004,0.0016,0.0024,0.0034,0.0041,0.0009,0.0009,0.0085,0.0185
BPR,7,15.94237107038498,0.21427154541015625,0.0015,0.0024,0.0044,0.0015,0.0023,0.0027,0.0033,0.0011,0.0011,0.011,0.021
BPR,8,15.942375481128693,0.21451854705810547,0.0014,0.0019,0.004,0.0014,0.0023,0.003,0.0037,0.001,0.0011,0.01,0.021
BPR,9,15.942378044128418,0.22423315048217773,0.0015,0.0016,0.0036,0.0015,0.0023,0.003,0.0036,0.0008,0.0009,0.008,0.0175
BPR,10,15.942378759384155,0.21497535705566406,0.0012,0.0018,0.0037,0.0012,0.002,0.0022,0.0028,0.0008,0.0008,0.008,0.0165
BPR,11,15.9423788189888,0.21315979957580566,0.0017,0.0029,0.0052,0.0017,0.0026,0.0025,0.0031,0.0013,0.0012,0.0125,0.0225
BPR,12,15.94237893819809,0.21558499336242676,0.0019,0.0028,0.0038,0.0019,0.0023,0.0033,0.0038,0.0016,0.0011,0.0155,0.0225
BPR,13,15.94237732887268,0.21748018264770508,0.0012,0.0016,0.0036,0.0012,0.0021,0.0021,0.0028,0.0009,0.001,0.0085,0.019
BPR,14,15.94237494468689,0.2132124900817871,0.0016,0.002,0.0035,0.0016,0.0023,0.0035,0.0042,0.001,0.001,0.01,0.0195
BPR,15,15.94236969947815,0.22294402122497559,0.0021,0.0027,0.0054,0.0021,0.0031,0.0044,0.0052,0.0015,0.0013,0.0145,0.026
BPR,16,15.942357420921326,0.2138819694519043,0.0012,0.0016,0.0045,0.0012,0.0023,0.0023,0.003,0.0007,0.001,0.007,0.019
BPR,17,15.942336916923523,0.21692204475402832,0.0017,0.0022,0.0039,0.0017,0.0024,0.0034,0.0041,0.0011,0.001,0.011,0.02
BPR,18,15.942298531532288,0.21729159355163574,0.0012,0.0016,0.0038,0.0012,0.0021,0.0024,0.0032,0.0009,0.001,0.0085,0.02
BPR,19,15.942222237586975,0.21849346160888672,0.0013,0.0017,0.0047,0.0013,0.0024,0.0021,0.0031,0.0008,0.0011,0.008,0.022
BPR,20,15.942087233066559,0.21535420417785645,0.0014,0.0019,0.0036,0.0014,0.0022,0.003,0.0037,0.0009,0.0009,0.009,0.0185
BPR,21,15.941799998283386,0.21394920349121094,0.0012,0.0015,0.0036,0.0012,0.0021,0.0027,0.0034,0.001,0.001,0.009,0.0195
BPR,22,15.941564977169037,0.2170424461364746,0.0011,0.0015,0.0026,0.0011,0.0015,0.0018,0.0021,0.0008,0.0007,0.008,0.0135
BPR,23,15.941240906715393,0.2124035358428955,0.0014,0.0024,0.0044,0.0014,0.0022,0.002,0.0027,0.0011,0.0011,0.0105,0.021
BPR,24,15.94127368927002,0.215773344039917,0.0015,0.0021,0.0043,0.0015,0.0024,0.003,0.0038,0.0011,0.0011,0.011,0.022
BPR,25,15.941357731819153,0.21392297744750977,0.0018,0.0021,0.0051,0.0018,0.003,0.0032,0.0042,0.001,0.0012,0.0095,0.0245
BPR,26,15.941518723964691,0.21330785751342773,0.0019,0.0031,0.0051,0.0019,0.0027,0.0029,0.0035,0.0012,0.0011,0.012,0.0215
