Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246905386447906,0.47895312309265137,0.0095,0.0124,0.0209,0.0095,0.0127,0.0172,0.0195,0.005,0.0043,0.049,0.0825
HAGNFixed,2,15.242715954780579,0.280611515045166,0.0118,0.0144,0.0264,0.0118,0.0164,0.0218,0.025,0.0059,0.0055,0.0565,0.1045
HAGNFixed,3,15.236519515514374,0.2795979976654053,0.0141,0.0179,0.0299,0.0141,0.0187,0.0258,0.0293,0.0065,0.006,0.0635,0.115
HAGNFixed,4,15.22643107175827,0.27890658378601074,0.0141,0.0177,0.0314,0.0141,0.0192,0.0248,0.0281,0.0068,0.0062,0.0655,0.115
HAGNFixed,5,15.211129486560822,0.280834436416626,0.0126,0.0172,0.0301,0.0126,0.0172,0.0207,0.0236,0.0063,0.0055,0.062,0.105
HAGNFixed,6,15.187851667404175,0.28012800216674805,0.0112,0.0155,0.0277,0.0112,0.0157,0.0178,0.0208,0.0057,0.0052,0.056,0.1005
HAGNFixed,7,15.155085980892181,0.28035497665405273,0.01,0.014,0.022,0.01,0.013,0.015,0.0172,0.0049,0.0041,0.0485,0.0805
HAGNFixed,8,15.112046778202057,0.2797081470489502,0.0086,0.0136,0.0201,0.0086,0.0111,0.012,0.0138,0.0045,0.0036,0.045,0.0715
HAGNFixed,9,15.057234644889832,0.27846503257751465,0.0069,0.0116,0.0184,0.0069,0.0095,0.0091,0.0111,0.0036,0.0032,0.036,0.0645
HAGNFixed,10,14.990913927555084,0.2795426845550537,0.0059,0.0093,0.0171,0.0059,0.0088,0.0083,0.0104,0.0031,0.003,0.031,0.061
HAGNFixed,11,14.911981165409088,0.27823519706726074,0.0057,0.0082,0.0157,0.0057,0.0083,0.0084,0.0102,0.0029,0.0028,0.0295,0.0555
HAGNFixed,12,14.822578310966492,0.28054356575012207,0.0053,0.0079,0.0148,0.0053,0.0078,0.0075,0.0092,0.0028,0.0028,0.028,0.0555
HAGNFixed,13,14.733154714107513,0.27802181243896484,0.0048,0.0072,0.0126,0.0048,0.0069,0.0071,0.0086,0.0023,0.0024,0.0235,0.0475
HAGNFixed,14,14.63109576702118,0.2814486026763916,0.0048,0.0071,0.0121,0.0048,0.0067,0.0071,0.0085,0.0023,0.0023,0.023,0.046
HAGNFixed,15,14.521688461303711,0.2790236473083496,0.0047,0.0067,0.0119,0.0047,0.0066,0.0071,0.0085,0.0022,0.0022,0.0225,0.044
