Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243509411811829,0.27064013481140137,0.0024,0.0028,0.0059,0.0024,0.0036,0.005,0.0059,0.0013,0.0014,0.013,0.027
DiffNet,2,15.208710789680481,0.23503971099853516,0.0032,0.0041,0.0074,0.0032,0.0044,0.0065,0.0074,0.0019,0.0016,0.0185,0.0315
DiffNet,3,15.171443462371826,0.2345142364501953,0.0033,0.0051,0.0085,0.0033,0.0047,0.0059,0.007,0.0019,0.0018,0.019,0.0355
DiffNet,4,15.121638834476471,0.23475193977355957,0.0031,0.0048,0.0081,0.0031,0.0044,0.0052,0.0063,0.002,0.0018,0.02,0.036
DiffNet,5,15.052596688270569,0.23880553245544434,0.0033,0.0048,0.007,0.0033,0.0042,0.0057,0.0066,0.0021,0.0016,0.021,0.033
DiffNet,6,14.958865582942963,0.2355811595916748,0.0032,0.0041,0.007,0.0032,0.0043,0.0056,0.0066,0.0019,0.0016,0.0185,0.033
DiffNet,7,14.83368295431137,0.23494839668273926,0.0031,0.004,0.0079,0.0031,0.0046,0.0054,0.0066,0.0018,0.0018,0.018,0.0355
DiffNet,8,14.673616826534271,0.23592090606689453,0.0028,0.004,0.007,0.0028,0.004,0.005,0.006,0.0017,0.0016,0.0165,0.031
DiffNet,9,14.47705852985382,0.2353053092956543,0.003,0.0049,0.0081,0.003,0.0043,0.0048,0.006,0.0019,0.0018,0.019,0.036
DiffNet,10,14.237214148044586,0.23461532592773438,0.0028,0.0045,0.0084,0.0028,0.0044,0.0048,0.006,0.0019,0.0019,0.019,0.037
DiffNet,11,13.963287115097046,0.23475241661071777,0.0031,0.0048,0.0078,0.0031,0.0043,0.0054,0.0064,0.0021,0.0018,0.021,0.036
DiffNet,12,13.64697402715683,0.3290219306945801,0.0028,0.0041,0.0084,0.0028,0.0045,0.0049,0.0062,0.0019,0.0019,0.0185,0.0385
DiffNet,13,13.30862420797348,0.23529458045959473,0.0032,0.0047,0.0081,0.0032,0.0046,0.0056,0.0067,0.0021,0.002,0.0205,0.038
DiffNet,14,12.933249175548553,0.23380684852600098,0.0031,0.0047,0.0077,0.0031,0.0044,0.0055,0.0064,0.0021,0.0018,0.0205,0.035
DiffNet,15,12.54441523551941,0.2340834140777588,0.0034,0.005,0.0074,0.0034,0.0044,0.006,0.0068,0.0022,0.0018,0.021,0.0345
DiffNet,16,12.139668226242065,0.23458647727966309,0.0034,0.0048,0.0075,0.0034,0.0045,0.0063,0.0071,0.0022,0.0018,0.021,0.034
DiffNet,17,11.71929258108139,0.24226975440979004,0.0032,0.004,0.0079,0.0032,0.0047,0.0062,0.0073,0.002,0.0019,0.0195,0.0365
DiffNet,18,11.298970460891724,0.23545193672180176,0.0032,0.004,0.0077,0.0032,0.0046,0.0062,0.0072,0.002,0.0018,0.0195,0.034
DiffNet,19,10.88108941912651,0.23882484436035156,0.0029,0.0036,0.0072,0.0029,0.0043,0.006,0.0071,0.0018,0.0017,0.0175,0.0325
DiffNet,20,10.460968494415283,0.23557567596435547,0.0029,0.0037,0.0078,0.0029,0.0045,0.0058,0.0071,0.0019,0.0019,0.018,0.0365
DiffNet,21,10.059897869825363,0.23511481285095215,0.0029,0.0038,0.0077,0.0029,0.0044,0.006,0.0072,0.002,0.0018,0.0195,0.036
DiffNet,22,9.670814663171768,0.23523998260498047,0.0029,0.0037,0.0077,0.0029,0.0045,0.006,0.0072,0.002,0.0018,0.0195,0.036
DiffNet,23,9.293196320533752,0.23738431930541992,0.0033,0.0041,0.0079,0.0033,0.0047,0.0068,0.0078,0.0022,0.0019,0.022,0.037
DiffNet,24,8.925437062978745,0.23635339736938477,0.0032,0.0043,0.0078,0.0032,0.0045,0.0063,0.0073,0.0023,0.0019,0.0225,0.0375
DiffNet,25,8.572411209344864,0.23525738716125488,0.003,0.0041,0.0073,0.003,0.0042,0.006,0.007,0.0022,0.0018,0.021,0.0355
DiffNet,26,8.249088317155838,0.2349550724029541,0.0031,0.0041,0.0081,0.0031,0.0046,0.0064,0.0075,0.0021,0.0018,0.0205,0.0365
DiffNet,27,7.931146919727325,0.2355184555053711,0.0031,0.0044,0.0081,0.0031,0.0044,0.0058,0.0068,0.0022,0.0018,0.0215,0.036
