Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249032497406006,0.20804548263549805,0.0013,0.0019,0.0035,0.0013,0.0019,0.002,0.0026,0.0008,0.0008,0.008,0.0165
BPR,2,15.248422384262085,0.20791101455688477,0.0017,0.002,0.0047,0.0017,0.0028,0.0035,0.0044,0.0011,0.0013,0.0105,0.0255
BPR,3,15.248892545700073,0.2077786922454834,0.002,0.0024,0.0038,0.002,0.0026,0.0036,0.0041,0.001,0.0008,0.01,0.0165
BPR,4,15.249131083488464,0.2080085277557373,0.0019,0.0031,0.0049,0.0019,0.0027,0.0028,0.0036,0.0012,0.0012,0.012,0.023
BPR,5,15.24919331073761,0.2067127227783203,0.001,0.0013,0.0031,0.001,0.0017,0.002,0.0027,0.0007,0.0009,0.007,0.017
BPR,6,15.24921864271164,0.20705318450927734,0.0021,0.0029,0.004,0.0021,0.0025,0.0041,0.0045,0.0014,0.001,0.0135,0.02
BPR,7,15.249227285385132,0.20818185806274414,0.0013,0.0022,0.0041,0.0013,0.0021,0.0019,0.0025,0.001,0.001,0.01,0.019
BPR,8,15.249231815338135,0.20809245109558105,0.0022,0.0022,0.0042,0.0022,0.003,0.0052,0.0058,0.0013,0.0012,0.013,0.023
BPR,9,15.249233722686768,0.20864176750183105,0.0013,0.0018,0.004,0.0013,0.0022,0.0028,0.0035,0.001,0.001,0.01,0.02
BPR,10,15.249234795570374,0.20765280723571777,0.0019,0.0023,0.0037,0.0019,0.0025,0.0042,0.0047,0.0013,0.001,0.0125,0.0205
BPR,11,15.249235451221466,0.2989342212677002,0.0007,0.0012,0.0025,0.0007,0.0012,0.001,0.0015,0.0005,0.0006,0.005,0.0125
BPR,12,15.2492356300354,0.2081441879272461,0.0011,0.0014,0.0036,0.0011,0.0019,0.0022,0.0028,0.0009,0.0009,0.0085,0.018
BPR,13,15.249235570430756,0.21364355087280273,0.0017,0.002,0.0036,0.0017,0.0023,0.0033,0.0039,0.001,0.001,0.01,0.019
BPR,14,15.249235391616821,0.20902729034423828,0.0012,0.0015,0.0031,0.0012,0.0019,0.0026,0.0033,0.0009,0.0009,0.0085,0.0185
BPR,15,15.249235093593597,0.20751452445983887,0.0017,0.0024,0.0043,0.0017,0.0025,0.0031,0.0038,0.0013,0.0012,0.013,0.023
BPR,16,15.249233484268188,0.2071080207824707,0.002,0.0031,0.0059,0.002,0.003,0.0027,0.0035,0.0012,0.0012,0.012,0.0235
BPR,17,15.249232232570648,0.20646429061889648,0.0016,0.0023,0.0048,0.0016,0.0025,0.0032,0.004,0.0012,0.0011,0.012,0.022
BPR,18,15.249228775501251,0.20610928535461426,0.0011,0.0014,0.0031,0.0011,0.0017,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
BPR,19,15.249221801757812,0.20769619941711426,0.0017,0.002,0.0033,0.0017,0.0022,0.0034,0.0039,0.0011,0.0009,0.0105,0.0175
