Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938243508338928,0.25795865058898926,0.0184,0.0242,0.042,0.0184,0.0251,0.032,0.0364,0.0096,0.0085,0.0925,0.158
LightGCN,2,15.898034036159515,0.25587010383605957,0.0215,0.028,0.0468,0.0215,0.0285,0.0382,0.0429,0.0111,0.0094,0.1055,0.1735
LightGCN,3,15.790235221385956,0.25425124168395996,0.0207,0.0265,0.042,0.0207,0.0267,0.0363,0.0406,0.0106,0.0088,0.1025,0.1665
LightGCN,4,15.565924346446991,0.2543811798095703,0.0179,0.0234,0.0381,0.0179,0.0236,0.0307,0.0348,0.0092,0.008,0.0905,0.153
LightGCN,5,15.202789545059204,0.25391530990600586,0.0167,0.0224,0.0383,0.0167,0.0225,0.0289,0.0329,0.0089,0.0077,0.0875,0.148
LightGCN,6,14.710966169834137,0.2556335926055908,0.0164,0.0219,0.0366,0.0164,0.0221,0.0285,0.0328,0.0082,0.0074,0.081,0.1425
LightGCN,7,14.122189581394196,0.2542085647583008,0.0178,0.0235,0.0389,0.0178,0.0237,0.0316,0.0357,0.0088,0.0079,0.087,0.1485
LightGCN,8,13.481411814689636,0.2640721797943115,0.0191,0.0253,0.0406,0.0191,0.025,0.0334,0.0375,0.0098,0.0083,0.097,0.1585
LightGCN,9,12.792031288146973,0.25937390327453613,0.0218,0.028,0.0431,0.0218,0.0277,0.0377,0.0419,0.0108,0.009,0.1065,0.1705
LightGCN,10,12.102324903011322,0.2554793357849121,0.0249,0.0311,0.0463,0.0249,0.0306,0.0439,0.048,0.0121,0.0094,0.118,0.1775
LightGCN,11,11.432530701160431,0.25543808937072754,0.0262,0.0321,0.0495,0.0262,0.0326,0.0468,0.0512,0.0128,0.0101,0.124,0.189
LightGCN,12,10.787652045488358,0.2542257308959961,0.028,0.0337,0.0531,0.028,0.035,0.051,0.0556,0.0135,0.0106,0.13,0.198
LightGCN,13,10.175249367952347,0.2560281753540039,0.0298,0.0362,0.0557,0.0298,0.0369,0.0544,0.0589,0.0146,0.0111,0.139,0.204
LightGCN,14,9.621707409620285,0.2559630870819092,0.031,0.0379,0.059,0.031,0.0389,0.0563,0.0616,0.0148,0.0119,0.1405,0.2185
LightGCN,15,9.109462141990662,0.25546956062316895,0.0326,0.0405,0.0615,0.0326,0.0404,0.0588,0.064,0.0158,0.0124,0.1495,0.2275
LightGCN,16,8.646552979946136,0.2543833255767822,0.0333,0.0411,0.0639,0.0333,0.0417,0.0601,0.0656,0.016,0.0129,0.1515,0.233
LightGCN,17,8.241391390562057,0.25595521926879883,0.0341,0.0424,0.0642,0.0341,0.0422,0.0618,0.0672,0.0166,0.013,0.1565,0.2365
LightGCN,18,7.875823050737381,0.2559843063354492,0.0344,0.0424,0.0649,0.0344,0.0428,0.0624,0.068,0.0166,0.0131,0.1555,0.2375
LightGCN,19,7.551750957965851,0.2549307346343994,0.0349,0.0431,0.0669,0.0349,0.0438,0.0636,0.0694,0.0167,0.0135,0.158,0.2455
LightGCN,20,7.264907211065292,0.2562446594238281,0.0355,0.0441,0.0669,0.0355,0.0441,0.0646,0.0702,0.017,0.0136,0.162,0.246
LightGCN,21,7.016144335269928,0.25487828254699707,0.0364,0.0446,0.0669,0.0364,0.0448,0.0669,0.0725,0.0172,0.0135,0.163,0.246
LightGCN,22,6.772002428770065,0.2555997371673584,0.0363,0.0437,0.0683,0.0363,0.0455,0.0674,0.0734,0.0171,0.0138,0.161,0.2505
LightGCN,23,6.596583217382431,0.256791353225708,0.0368,0.0449,0.0688,0.0368,0.0458,0.0676,0.0734,0.0176,0.014,0.1655,0.2515
LightGCN,24,6.413572996854782,0.2551729679107666,0.0373,0.0456,0.0704,0.0373,0.0465,0.0688,0.0747,0.0179,0.0143,0.169,0.2595
LightGCN,25,6.234691232442856,0.25525379180908203,0.0371,0.0452,0.0697,0.0371,0.0463,0.0687,0.0745,0.0177,0.0142,0.166,0.2545
LightGCN,26,6.083309084177017,0.2543468475341797,0.0372,0.0455,0.0702,0.0372,0.0464,0.0685,0.0743,0.0179,0.0142,0.167,0.2545
LightGCN,27,5.970179736614227,0.2562735080718994,0.0371,0.0451,0.0708,0.0371,0.0467,0.0678,0.0739,0.0176,0.0144,0.1655,0.2575
LightGCN,28,5.845138847827911,0.26436519622802734,0.0371,0.0451,0.0707,0.0371,0.0468,0.068,0.0743,0.0177,0.0145,0.1655,0.259
LightGCN,29,5.737164705991745,0.2611536979675293,0.0371,0.0452,0.0709,0.0371,0.0468,0.0678,0.074,0.0179,0.0144,0.1665,0.2585
LightGCN,30,5.6357326954603195,0.2556724548339844,0.0376,0.0456,0.0708,0.0376,0.0471,0.0682,0.0745,0.018,0.0144,0.166,0.26
LightGCN,31,5.54156219959259,0.255795955657959,0.0376,0.0456,0.0704,0.0376,0.0471,0.068,0.0744,0.0179,0.0144,0.1655,0.2595
