Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937025487422943,0.23952174186706543,0.0018,0.0028,0.0058,0.0018,0.0029,0.0033,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,2,15.91949850320816,0.23914361000061035,0.0018,0.0028,0.0058,0.0018,0.0029,0.0031,0.0039,0.0012,0.0013,0.0115,0.025
DiffNet,3,15.903539597988129,0.23995256423950195,0.0019,0.0029,0.006,0.0019,0.0032,0.0034,0.0044,0.0013,0.0014,0.012,0.028
DiffNet,4,15.885685503482819,0.24028801918029785,0.002,0.0029,0.0056,0.002,0.0032,0.0038,0.0048,0.0013,0.0014,0.0125,0.0275
DiffNet,5,15.86523300409317,0.23896336555480957,0.002,0.003,0.0064,0.002,0.0033,0.0037,0.0048,0.0014,0.0015,0.0135,0.029
DiffNet,6,15.840829312801361,0.23897409439086914,0.0025,0.0038,0.0066,0.0025,0.0036,0.0041,0.0052,0.0016,0.0016,0.0145,0.0305
DiffNet,7,15.812045395374298,0.23883748054504395,0.0026,0.0037,0.0068,0.0026,0.0039,0.0046,0.0057,0.0017,0.0016,0.0155,0.031
DiffNet,8,15.777676165103912,0.2381594181060791,0.0026,0.0038,0.0071,0.0026,0.0039,0.0045,0.0056,0.0017,0.0016,0.0155,0.0315
DiffNet,9,15.73732078075409,0.24095678329467773,0.003,0.0042,0.0071,0.003,0.0042,0.0052,0.0062,0.0018,0.0017,0.017,0.032
DiffNet,10,15.689330875873566,0.23851585388183594,0.003,0.0042,0.0076,0.003,0.0043,0.0056,0.0066,0.0018,0.0017,0.0175,0.0325
DiffNet,11,15.633623003959656,0.240769624710083,0.0029,0.0042,0.0082,0.0029,0.0045,0.0055,0.0066,0.0018,0.0018,0.018,0.035
DiffNet,12,15.569296479225159,0.23865270614624023,0.0031,0.0043,0.008,0.0031,0.0045,0.0057,0.0067,0.0021,0.0018,0.02,0.036
DiffNet,13,15.49519008398056,0.23931574821472168,0.003,0.0042,0.0079,0.003,0.0045,0.0057,0.0069,0.0019,0.0018,0.018,0.0355
DiffNet,14,15.413045346736908,0.24034428596496582,0.0029,0.0042,0.0078,0.0029,0.0043,0.0051,0.0062,0.0018,0.0017,0.018,0.0345
DiffNet,15,15.318273663520813,0.2434837818145752,0.0028,0.0037,0.0075,0.0028,0.0042,0.0052,0.0063,0.0017,0.0017,0.017,0.033
DiffNet,16,15.214123547077179,0.23962998390197754,0.0026,0.0036,0.0067,0.0026,0.0038,0.0048,0.0058,0.0016,0.0015,0.016,0.029
DiffNet,17,15.100619375705719,0.2389671802520752,0.0025,0.0032,0.0066,0.0025,0.0037,0.0049,0.0057,0.0017,0.0014,0.0165,0.029
DiffNet,18,14.976173639297485,0.23953557014465332,0.0026,0.0031,0.0067,0.0026,0.0039,0.0056,0.0065,0.0015,0.0014,0.015,0.0285
DiffNet,19,14.83985310792923,0.2397780418395996,0.0025,0.0031,0.007,0.0025,0.004,0.0054,0.0063,0.0015,0.0015,0.015,0.0305
DiffNet,20,14.693602740764618,0.238877534866333,0.0025,0.0029,0.0068,0.0025,0.0039,0.0054,0.0063,0.0015,0.0015,0.0145,0.03
DiffNet,21,14.53514552116394,0.24511361122131348,0.0023,0.0028,0.0061,0.0023,0.0036,0.0048,0.0057,0.0014,0.0014,0.014,0.028
DiffNet,22,14.37934297323227,0.2409193515777588,0.0025,0.003,0.0058,0.0025,0.0036,0.0051,0.006,0.0015,0.0014,0.0145,0.028
DiffNet,23,14.209439277648926,0.3380434513092041,0.0023,0.0025,0.0069,0.0023,0.0039,0.0048,0.0059,0.0013,0.0015,0.0125,0.0305
