Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.847550094127655,0.4026010036468506,0.0027,0.0058,0.009,0.0027,0.0036,0.0022,0.0024,0.0008,0.0006,0.0075,0.0115
DiffNet,2,4.83093649148941,0.10499691963195801,0.0025,0.0041,0.0073,0.0025,0.0033,0.0027,0.0029,0.0006,0.0005,0.006,0.0095
DiffNet,3,4.814852237701416,0.10661697387695312,0.0022,0.0034,0.0075,0.0022,0.0033,0.0023,0.0026,0.0005,0.0005,0.005,0.01
DiffNet,4,4.792654991149902,0.1042635440826416,0.002,0.0035,0.0069,0.002,0.0028,0.0018,0.0021,0.0005,0.0005,0.0045,0.009
DiffNet,5,4.766831159591675,0.10512995719909668,0.0016,0.0037,0.0065,0.0016,0.0024,0.001,0.0013,0.0004,0.0004,0.004,0.008
DiffNet,6,4.7341628074646,0.10555315017700195,0.0018,0.0047,0.0075,0.0018,0.0026,0.0011,0.0013,0.0005,0.0005,0.005,0.009
DiffNet,7,4.693417906761169,0.10329341888427734,0.0017,0.0043,0.0065,0.0017,0.0023,0.001,0.0012,0.0005,0.0004,0.005,0.0075
DiffNet,8,4.6507391929626465,0.1024789810180664,0.0015,0.0037,0.0079,0.0015,0.0026,0.0009,0.0013,0.0004,0.0005,0.004,0.0095
DiffNet,9,4.605245113372803,0.1033792495727539,0.0014,0.0025,0.0075,0.0014,0.0027,0.0011,0.0015,0.0004,0.0005,0.0035,0.009
DiffNet,10,4.569411873817444,0.10259866714477539,0.0018,0.0035,0.0065,0.0018,0.0025,0.0013,0.0016,0.0005,0.0004,0.0045,0.008
DiffNet,11,4.525056838989258,0.10287690162658691,0.0021,0.004,0.0065,0.0021,0.0028,0.0016,0.0019,0.0005,0.0004,0.005,0.008
DiffNet,12,4.498024225234985,0.1034855842590332,0.0018,0.0036,0.0061,0.0018,0.0024,0.0013,0.0015,0.0005,0.0004,0.0045,0.007
