Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937422931194305,0.43378591537475586,0.0018,0.002,0.005,0.0018,0.003,0.004,0.005,0.0011,0.0013,0.011,0.0265
DiffNet,2,15.892827689647675,0.25193214416503906,0.002,0.0022,0.005,0.002,0.0031,0.0047,0.0056,0.0013,0.0013,0.013,0.027
DiffNet,3,15.846460223197937,0.24829888343811035,0.0024,0.0025,0.0053,0.0024,0.0035,0.0055,0.0063,0.0015,0.0014,0.015,0.0275
DiffNet,4,15.781728267669678,0.25040459632873535,0.0023,0.0031,0.0059,0.0023,0.0034,0.0046,0.0056,0.0016,0.0016,0.0155,0.031
DiffNet,5,15.691219329833984,0.2481677532196045,0.0021,0.0028,0.0069,0.0021,0.0036,0.0045,0.0056,0.0016,0.0016,0.016,0.0325
DiffNet,6,15.566742777824402,0.2476367950439453,0.0021,0.0027,0.0067,0.0021,0.0035,0.0043,0.0054,0.0016,0.0016,0.016,0.0315
DiffNet,7,15.398766040802002,0.2457442283630371,0.0021,0.003,0.0062,0.0021,0.0034,0.004,0.0051,0.0017,0.0017,0.0165,0.034
DiffNet,8,15.179941356182098,0.24601006507873535,0.0022,0.0029,0.0059,0.0022,0.0034,0.0045,0.0056,0.0016,0.0016,0.016,0.0325
DiffNet,9,14.911954164505005,0.24910902976989746,0.0022,0.0031,0.0059,0.0022,0.0034,0.0043,0.0054,0.0017,0.0016,0.017,0.032
DiffNet,10,14.601472973823547,0.24578046798706055,0.0025,0.0031,0.0063,0.0025,0.0039,0.0055,0.0068,0.0016,0.0017,0.0155,0.0345
DiffNet,11,14.235579073429108,0.2479400634765625,0.0025,0.003,0.0055,0.0025,0.0035,0.0053,0.0063,0.0017,0.0016,0.017,0.0315
DiffNet,12,13.838115513324738,0.24550247192382812,0.0023,0.003,0.0059,0.0023,0.0035,0.0047,0.0058,0.0017,0.0017,0.017,0.033
DiffNet,13,13.412577211856842,0.25344324111938477,0.0028,0.0035,0.0063,0.0028,0.0039,0.0058,0.0068,0.002,0.0017,0.0195,0.035
DiffNet,14,12.957157790660858,0.24821209907531738,0.0027,0.0034,0.0063,0.0027,0.0039,0.0056,0.0067,0.0019,0.0017,0.0185,0.035
DiffNet,15,12.506272435188293,0.2559025287628174,0.0027,0.0033,0.0064,0.0027,0.004,0.0057,0.0068,0.0018,0.0017,0.018,0.035
DiffNet,16,12.065609216690063,0.2555685043334961,0.0026,0.0033,0.006,0.0026,0.0037,0.0053,0.0063,0.0018,0.0017,0.018,0.0335
DiffNet,17,11.61714980006218,0.24463200569152832,0.0025,0.0033,0.0061,0.0025,0.0037,0.0053,0.0062,0.0018,0.0016,0.0175,0.0325
DiffNet,18,11.174455642700195,0.24173593521118164,0.0026,0.0035,0.0061,0.0026,0.0037,0.0056,0.0065,0.0018,0.0016,0.018,0.0325
DiffNet,19,10.744702070951462,0.24229216575622559,0.0025,0.0034,0.0065,0.0025,0.0038,0.0051,0.0063,0.0017,0.0017,0.017,0.0345
DiffNet,20,10.308029592037201,0.2428438663482666,0.0023,0.0031,0.0065,0.0023,0.0038,0.0049,0.0062,0.0016,0.0018,0.0155,0.0355
DiffNet,21,9.908535897731781,0.3638918399810791,0.0027,0.0036,0.0062,0.0027,0.0038,0.0055,0.0065,0.0019,0.0017,0.0185,0.0335
DiffNet,22,9.536159992218018,0.24400115013122559,0.0026,0.0033,0.0063,0.0026,0.0038,0.0055,0.0065,0.0018,0.0016,0.018,0.0325
DiffNet,23,9.191262990236282,0.24410581588745117,0.0026,0.0034,0.006,0.0026,0.0036,0.0053,0.0062,0.0018,0.0016,0.018,0.0315
DiffNet,24,8.82264968752861,0.24126529693603516,0.0025,0.0034,0.0056,0.0025,0.0035,0.0051,0.0061,0.0018,0.0016,0.018,0.0305
