Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154864072799683,0.24486207962036133,0.138,0.1551,0.2073,0.138,0.1583,0.2324,0.2408,0.0542,0.0388,0.434,0.562
HAGNGlobal,2,4.1527615785598755,0.07546305656433105,0.1467,0.1675,0.2112,0.1467,0.1637,0.2357,0.2421,0.059,0.0394,0.462,0.556
HAGNGlobal,3,4.15042644739151,0.07375478744506836,0.1448,0.1581,0.2089,0.1448,0.1643,0.2338,0.2417,0.0552,0.0382,0.416,0.528
HAGNGlobal,4,4.147630214691162,0.07423019409179688,0.1469,0.1606,0.2017,0.1469,0.1629,0.234,0.2394,0.0558,0.0373,0.404,0.484
HAGNGlobal,5,4.144152224063873,0.07843923568725586,0.149,0.1659,0.2,0.149,0.1623,0.2345,0.2376,0.0578,0.0369,0.41,0.458
HAGNGlobal,6,4.140027403831482,0.0718076229095459,0.1525,0.1643,0.2002,0.1525,0.1666,0.244,0.2475,0.0576,0.0371,0.406,0.456
HAGNGlobal,7,4.134769082069397,0.0771636962890625,0.1516,0.1643,0.1976,0.1516,0.1643,0.2413,0.2449,0.057,0.036,0.402,0.454
HAGNGlobal,8,4.128750801086426,0.07006692886352539,0.1462,0.1584,0.191,0.1462,0.1584,0.2312,0.2353,0.0546,0.0342,0.384,0.444
HAGNGlobal,9,4.121552526950836,0.06998467445373535,0.1339,0.1521,0.1832,0.1339,0.1462,0.2069,0.2115,0.051,0.0329,0.356,0.426
HAGNGlobal,10,4.113036215305328,0.07004618644714355,0.127,0.1453,0.1771,0.127,0.1389,0.1952,0.1989,0.0492,0.0313,0.34,0.396
HAGNGlobal,11,4.103362679481506,0.06958127021789551,0.1175,0.1315,0.1657,0.1175,0.1301,0.1838,0.188,0.0452,0.0293,0.316,0.382
HAGNGlobal,12,4.091803848743439,0.07029151916503906,0.11,0.1223,0.1493,0.11,0.1204,0.1745,0.1774,0.042,0.0267,0.298,0.34
HAGNGlobal,13,4.077949941158295,0.06994390487670898,0.0989,0.1124,0.1383,0.0989,0.1087,0.1537,0.1573,0.0384,0.0247,0.268,0.32
HAGNGlobal,14,4.0635563135147095,0.0695943832397461,0.0922,0.1029,0.1307,0.0922,0.1027,0.1452,0.1485,0.0344,0.0231,0.25,0.302
HAGNGlobal,15,4.047437489032745,0.07027626037597656,0.0847,0.0938,0.1181,0.0847,0.0938,0.1339,0.1372,0.031,0.0206,0.222,0.27
HAGNGlobal,16,4.0283947587013245,0.07002544403076172,0.0793,0.0874,0.1119,0.0793,0.0883,0.1269,0.1295,0.0288,0.0192,0.21,0.25
HAGNGlobal,17,4.009613931179047,0.06981015205383301,0.0746,0.083,0.1046,0.0746,0.0823,0.1177,0.1199,0.0274,0.0178,0.204,0.24
