Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189182996749878,0.801539421081543,0.0057,0.0048,0.0081,0.0057,0.0068,0.0152,0.0176,0.0052,0.0045,0.0485,0.082
HAGNFixed,2,31.181633234024048,0.5972182750701904,0.0041,0.0039,0.0077,0.0041,0.0057,0.0103,0.0127,0.0041,0.0041,0.0405,0.0775
HAGNFixed,3,31.167233526706696,0.5863566398620605,0.0039,0.0031,0.0068,0.0039,0.0053,0.0108,0.013,0.0034,0.0034,0.0325,0.0655
HAGNFixed,4,31.136065244674683,0.595104455947876,0.004,0.0034,0.0068,0.004,0.0053,0.0104,0.0124,0.0036,0.0034,0.0355,0.0675
HAGNFixed,5,31.074363827705383,0.5864496231079102,0.0036,0.0031,0.006,0.0036,0.0047,0.0091,0.0111,0.0034,0.0033,0.033,0.063
HAGNFixed,6,30.976201593875885,0.5980653762817383,0.0036,0.0033,0.0059,0.0036,0.0047,0.0092,0.0111,0.0031,0.0031,0.0305,0.0605
HAGNFixed,7,30.855441212654114,0.5988967418670654,0.0033,0.0027,0.0055,0.0033,0.0044,0.009,0.0108,0.0029,0.003,0.029,0.055
HAGNFixed,8,30.734907627105713,0.5953354835510254,0.0034,0.0029,0.0061,0.0034,0.0046,0.0088,0.0106,0.0031,0.0031,0.03,0.057
HAGNFixed,9,30.617692828178406,0.6098363399505615,0.0035,0.003,0.006,0.0035,0.0046,0.0092,0.0109,0.0032,0.003,0.031,0.0565
HAGNFixed,10,30.516306817531586,0.6234035491943359,0.0034,0.0031,0.0056,0.0034,0.0044,0.009,0.0106,0.0031,0.0028,0.031,0.0545
HAGNFixed,11,30.438573479652405,0.6052298545837402,0.0034,0.0033,0.0057,0.0034,0.0043,0.0086,0.01,0.0032,0.0028,0.0315,0.053
HAGNFixed,12,30.3130601644516,0.5936706066131592,0.0035,0.003,0.006,0.0035,0.0047,0.0093,0.0111,0.0031,0.0031,0.0305,0.057
