Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.188367426395416,0.8142812252044678,0.0053,0.0045,0.0079,0.0053,0.0065,0.0146,0.0164,0.0039,0.0034,0.039,0.065
HAGN,2,31.175452649593353,0.6226589679718018,0.0027,0.0026,0.0051,0.0027,0.0038,0.0065,0.0076,0.002,0.002,0.0175,0.035
HAGN,3,31.130471765995026,0.6241426467895508,0.0019,0.0021,0.0036,0.0019,0.0024,0.0043,0.0048,0.0017,0.0014,0.014,0.022
HAGN,4,31.013079166412354,0.6285200119018555,0.0012,0.001,0.0026,0.0012,0.0017,0.0026,0.0032,0.0011,0.0012,0.0085,0.0175
HAGN,5,30.85641521215439,0.6349294185638428,0.0014,0.0013,0.0027,0.0014,0.002,0.0036,0.0042,0.0012,0.0013,0.0105,0.0205
HAGN,6,30.72944885492325,0.6319189071655273,0.0015,0.0013,0.003,0.0015,0.0022,0.0045,0.0053,0.0013,0.0014,0.012,0.024
HAGN,7,30.6567160487175,0.6179502010345459,0.0015,0.0013,0.0028,0.0015,0.0021,0.0044,0.005,0.0014,0.0013,0.0125,0.0215
HAGN,8,30.57971453666687,0.6060099601745605,0.0017,0.0018,0.003,0.0017,0.0022,0.0044,0.005,0.0015,0.0013,0.0135,0.022
HAGN,9,30.54139357805252,0.6078298091888428,0.0014,0.0013,0.0032,0.0014,0.0021,0.0037,0.0046,0.0011,0.0013,0.0095,0.0225
HAGN,10,30.501303732395172,0.6134724617004395,0.0012,0.0011,0.0029,0.0012,0.002,0.0032,0.0041,0.001,0.0013,0.0085,0.022
HAGN,11,30.452668845653534,0.6171352863311768,0.001,0.001,0.0029,0.001,0.0018,0.0021,0.0029,0.0011,0.0013,0.0095,0.022
HAGN,12,30.42635053396225,0.6229245662689209,0.0011,0.0011,0.0028,0.0011,0.0018,0.0023,0.0031,0.0013,0.0013,0.0105,0.0225
