Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.233607232570648,0.3882169723510742,0.3053,0.4078,0.4767,0.3053,0.3253,0.3125,0.3184,0.0558,0.0337,0.521,0.607
HAGNGlobal,2,6.229127526283264,0.1429274082183838,0.3579,0.472,0.5443,0.3579,0.3789,0.3709,0.3766,0.0664,0.0393,0.6025,0.6845
HAGNGlobal,3,6.223223030567169,0.14251017570495605,0.3917,0.5136,0.5867,0.3917,0.4134,0.4059,0.4116,0.0737,0.0433,0.654,0.733
HAGNGlobal,4,6.215280294418335,0.14234590530395508,0.4157,0.5399,0.6205,0.4157,0.4394,0.4316,0.4375,0.0781,0.0463,0.683,0.7675
HAGNGlobal,5,6.204515099525452,0.1423323154449463,0.4309,0.5578,0.6452,0.4309,0.457,0.4471,0.4537,0.081,0.0484,0.6985,0.7915
HAGNGlobal,6,6.190826117992401,0.14303326606750488,0.4411,0.5731,0.6608,0.4411,0.4672,0.4558,0.4622,0.0834,0.0498,0.714,0.8055
HAGNGlobal,7,6.173729062080383,0.14324736595153809,0.4506,0.5823,0.6704,0.4506,0.4768,0.4674,0.4735,0.0851,0.0507,0.723,0.8105
HAGNGlobal,8,6.152568519115448,0.14572978019714355,0.4521,0.5865,0.6734,0.4521,0.4781,0.4667,0.4729,0.0861,0.051,0.7255,0.8125
HAGNGlobal,9,6.127090930938721,0.14544057846069336,0.4578,0.5915,0.6801,0.4578,0.4843,0.4735,0.4798,0.0871,0.0517,0.7295,0.819
HAGNGlobal,10,6.096902668476105,0.14234566688537598,0.4602,0.5934,0.6841,0.4602,0.4872,0.4755,0.4817,0.0874,0.052,0.7335,0.8225
HAGNGlobal,11,6.061419904232025,0.14170122146606445,0.4607,0.5951,0.6842,0.4607,0.4872,0.4758,0.4818,0.0876,0.052,0.735,0.8215
HAGNGlobal,12,6.024003446102142,0.14263510704040527,0.4622,0.5949,0.6794,0.4622,0.4875,0.4776,0.4834,0.0877,0.0518,0.733,0.816
HAGNGlobal,13,5.976561784744263,0.14054465293884277,0.4626,0.5975,0.6825,0.4626,0.4878,0.4771,0.4828,0.0883,0.052,0.736,0.819
HAGNGlobal,14,5.926770925521851,0.139939546585083,0.464,0.598,0.681,0.464,0.4888,0.4799,0.4853,0.0883,0.0519,0.7385,0.8175
HAGNGlobal,15,5.87469607591629,0.13887572288513184,0.4628,0.5964,0.6841,0.4628,0.4889,0.4795,0.485,0.0881,0.0521,0.7385,0.8185
HAGNGlobal,16,5.815877377986908,0.13525938987731934,0.4622,0.5942,0.6825,0.4622,0.4885,0.4785,0.4843,0.088,0.0521,0.7355,0.818
HAGNGlobal,17,5.752969801425934,0.13528871536254883,0.4617,0.5959,0.6871,0.4617,0.4887,0.4773,0.4832,0.0881,0.0526,0.737,0.8225
HAGNGlobal,18,5.684510350227356,0.13517236709594727,0.4596,0.5948,0.6859,0.4596,0.4868,0.4743,0.4802,0.0879,0.0525,0.7345,0.82
HAGNGlobal,19,5.6119691133499146,0.14059710502624512,0.4582,0.5943,0.6859,0.4582,0.4855,0.4727,0.4786,0.0878,0.0524,0.7345,0.8205
HAGNGlobal,20,5.539093315601349,0.15121030807495117,0.4583,0.5961,0.6854,0.4583,0.4847,0.4711,0.4769,0.0882,0.0523,0.736,0.8215
HAGNGlobal,21,5.456862568855286,0.23925542831420898,0.4584,0.5953,0.685,0.4584,0.4851,0.4722,0.4781,0.0879,0.0523,0.736,0.822
HAGNGlobal,22,5.374541342258453,0.1444253921508789,0.4562,0.5903,0.686,0.4562,0.4849,0.4696,0.4761,0.0871,0.0525,0.73,0.8225
HAGNGlobal,23,5.289032459259033,0.14119887351989746,0.4574,0.5943,0.6879,0.4574,0.4854,0.47,0.4763,0.0876,0.0526,0.7335,0.8245
HAGNGlobal,24,5.199879825115204,0.18282818794250488,0.4573,0.5942,0.6868,0.4573,0.4848,0.4692,0.4754,0.0877,0.0525,0.7335,0.824
HAGNGlobal,25,5.111488342285156,0.28751206398010254,0.4546,0.5926,0.687,0.4546,0.4826,0.4659,0.4722,0.0876,0.0525,0.732,0.824
